origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.01,1.095944115002533
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.025,1.2066588599810206
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.05,1.3228821471419958
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.1,1.5483224738357046
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.15,1.5764539037528116
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.2,1.6296830457399833
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.25,1.7098882767359918
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.3,1.8119280126979058
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.35,1.866335609726184
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.4,1.9286977752798458
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.45,1.9713632779397305
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.5,2.040498042995339
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.55,2.093661178727982
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.6,2.1290062526604414
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.65,2.1740873187206633
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.7,2.2272276777934668
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.75,2.2593227873963277
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.8,2.3201826621101733
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.85,2.412924897125967
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.9,2.468880533319409
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.95,2.6985185833868957
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.975,2.7888074267268887
2014-02-01,HHS Region 1,ili perc,1,2014-02-08,quantile,0.99,2.891486534817749
2014-02-01,HHS Region 1,ili perc,2,2014-02-15,quantile,0.01,1.0307771931888638
2014-02-01,HHS Region 1,ili perc,2,2014-02-15,quantile,0.025,1.0936957202141828
2014-02-01,HHS Region 1,ili perc,2,2014-02-15,quantile,0.05,1.2234131726550677
2014-02-01,HHS Region 1,ili perc,2,2014-02-15,quantile,0.1,1.3323367831700659
2014-02-01,HHS Region 1,ili perc,2,2014-02-15,quantile,0.15,1.4117474362781592
