origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,2.422402615230908
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,2.447620604138329
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,0.7698529298305937
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,0.86652610391237606
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,0.9568196518632386
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.1421876666799224
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,1.2585156296167
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.3996079132672299
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,1.4478532769326746
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,1.6192416369346798
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,1.6935152912594185
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,1.755126514045467
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,1.7864379659814924
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,1.840974718457694
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,1.8851344006539859
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,1.9027613058029789
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,1.9313262788766046
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,2.0316582794213223
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,2.0786226228414852
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,2.1995025851684797
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,2.3890512463093097
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,2.548867957884356
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,2.666755468055698
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,2.699488689398912
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,2.76109058994069
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,0.37968471924693414
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,0.6506407547324911
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,0.9108131733345828
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,1.1034368036037296
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,1.2668530868478345
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,1.3085306192398343
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.25,1.4501020451564464
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.3,1.5100496318925816
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.35,1.62971411218268
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.4,1.7416654857722822
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.45,1.8123309520624935
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.5,1.8657951272447244
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.55,1.953011660585602
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.6,2.034116880195159
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.65,2.151405285406898
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.7,2.170399944958592
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.75,2.235149526527393
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.8,2.3381229568055972
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.85,2.4200327160857458
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.9,2.6035564049671502
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.95,2.6787543461478105
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.975,3.007760395586388
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.99,3.148016376913501
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.01,0.0011552319172146253
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.025,0.06681539763805669
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.05,0.5964077411508444
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.1,0.9805806718229058
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.15,1.2219423354213974
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.2,1.3016609420011127
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.25,1.477587401254489
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.3,1.5683226137347188
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.35,1.6297866805413856
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.4,1.7636308627907384
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.45,1.825446097585785
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.5,1.9303337980362134
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.55,2.026993451278346
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.6,2.079831652009692
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.65,2.1727146239019994
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.7,2.225124420462045
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.75,2.3059695368593434
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.8,2.3900401617985216
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.85,2.5070932459509914
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.9,2.644850234540039
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.95,2.8567925676150936
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.975,3.1972797807228828
2019-11-30,HHS Region 1,ili perc,4,2019-12-28,quantile,0.99,3.238370211044286
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.01,1.2979708199260747
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.025,1.5684630064144174
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.05,1.7963792022842764
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.1,2.0912130129120916
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.15,2.16386105252169
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.2,2.23644624361152
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.25,2.333976159688971
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.3,2.399746443119446
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.35,2.48907086819292
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.4,2.619149715057648
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.45,2.729959684620578
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.5,2.8156543859899013
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.55,2.85634754024731
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.6,2.9013169327962594
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.65,2.9944323860753412
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.7,3.0867506498511474
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.75,3.147800212036803
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.8,3.299062615240664
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.85,3.401550777624672
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.9,3.59268366502152
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.95,3.682477249036118
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.975,3.8110889242642605
2019-11-30,HHS Region 10,ili perc,1,2019-12-07,quantile,0.99,4.069842444454178
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.01,1.1020009375154634
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.025,1.357316871890148
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.05,1.600906012648912
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.1,1.9344005855389892
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.15,2.0592529731966396
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.2,2.2068598398404045
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.25,2.282993793382466
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.3,2.4205543109949557
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.35,2.5004369645523328
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.4,2.5350233117238306
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.45,2.6356597856778103
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.5,2.6612978474584734
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.55,2.809179954978756
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.6,2.9028211877185814
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.65,3.0019576610537224
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.7,3.1816884155947154
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.75,3.2985539210693537
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.8,3.3618538015132677
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.85,3.4978587794514318
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.9,3.7470838658358874
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.95,3.934745296850634
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.975,4.047702472072892
2019-11-30,HHS Region 10,ili perc,2,2019-12-14,quantile,0.99,4.330714549108919
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.01,0.745791993037893
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.025,1.0401151995827778
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.05,1.3844055329645806
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.1,1.6093197378576019
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.15,1.7852489698563612
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.2,1.9066116602816563
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.25,2.129280792748048
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.3,2.235211273340905
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.35,2.4457118142508976
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.4,2.566849777314935
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.45,2.7010471309846524
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.5,2.7387967853748547
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.55,2.8185204730405955
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.6,2.912781942688271
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.65,3.0548145749736415
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.7,3.2730594087716054
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.75,3.358652787507496
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.8,3.4552413591410924
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.85,3.612084137962359
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.9,3.752761121901236
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.95,4.192431731292532
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.975,4.555396934594201
2019-11-30,HHS Region 10,ili perc,3,2019-12-21,quantile,0.99,4.737405411419106
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.01,0.5980856766958972
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.025,0.6456980195373456
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.05,1.1543610475882302
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.1,1.4363896406548282
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.15,1.7140325024739582
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.2,1.9017652908873972
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.25,2.052893777383938
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.3,2.224859695637133
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.35,2.30070520228574
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.4,2.3405704139382513
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.45,2.4555054618352035
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.5,2.655161072610964
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.55,2.852403123799206
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.6,2.9415026032413403
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.65,3.052079331262239
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.7,3.1570187907646794
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.75,3.315856093787158
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.8,3.393683967948083
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.85,3.839825302871337
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.9,3.9895269986701494
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.95,4.6616276755086155
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.975,4.809444892214925
2019-11-30,HHS Region 10,ili perc,4,2019-12-28,quantile,0.99,5.084102869153037
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.01,2.1080995860427816
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.025,2.194196567218446
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.05,2.262980416729886
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.1,2.627545070119753
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.15,2.7035347079347463
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.2,2.877666888582743
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.25,2.9587228484713517
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.3,3.0157600545919263
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.35,3.0630084271122007
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.4,3.160183751004909
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.45,3.22541215297346
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.5,3.27882488870139
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.55,3.3612686422125893
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.6,3.38215405747649
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.65,3.4371386583235837
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.7,3.477170468862949
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.75,3.522007924329861
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.8,3.5880908468614905
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.85,3.62157153045546
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.9,3.7768254490719118
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.95,3.8583654593568144
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.975,3.902738718603646
2019-11-30,HHS Region 2,ili perc,1,2019-12-07,quantile,0.99,3.987148357077899
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.01,1.4902655478934315
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.025,1.9356285045981214
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.05,2.0779561091520864
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.1,2.2937214718985133
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.15,2.502390624502964
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.2,2.639491894679748
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.25,2.7470437312701628
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.3,2.8872499013563697
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.35,2.9688221796567804
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.4,3.0971712689966546
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.45,3.1646888196513485
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.5,3.2612904630528368
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.55,3.343800636956715
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.6,3.4376879902481496
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.65,3.516297093966531
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.7,3.605395008243237
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.75,3.720934505145588
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.8,3.794897761194517
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.85,3.8657606387063073
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.9,3.9583341629361706
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.95,4.28453840090625
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.975,4.472922614752582
2019-11-30,HHS Region 2,ili perc,2,2019-12-14,quantile,0.99,4.523475045629618
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.01,1.0620326431406062
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.025,1.482340506134017
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.05,1.9573349367871997
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.1,2.187664169992266
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.15,2.370720086362407
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.2,2.496049091848205
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.25,2.5595912260666154
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.3,2.807105268666602
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.35,2.8751483322349767
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.4,2.9195668197542934
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.45,2.9893525903927705
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.5,3.168295379284194
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.55,3.4052378736705453
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.6,3.4617507152352336
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.65,3.6267843609932915
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.7,3.7355726714893076
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.75,3.7871985216493256
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.8,3.880202835766556
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.85,4.032463600252544
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.9,4.1515213013433545
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.95,4.346214940128203
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.975,4.645980118495701
2019-11-30,HHS Region 2,ili perc,3,2019-12-21,quantile,0.99,4.876799560803874
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.01,1.122479063883997
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.025,1.4272084994720617
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.05,1.693233463294451
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.1,1.901102918416935
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.15,2.166781050965129
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.2,2.3813751958362097
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.25,2.548362022891273
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.3,2.6711656045838423
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.35,2.8961571650561524
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.4,3.0017741363450323
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.45,3.1014326778384533
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.5,3.278648236193262
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.55,3.3337432992190097
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.6,3.421160731791052
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.65,3.5087081616572036
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.7,3.720477926925223
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.75,3.7681200492617215
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.8,3.844509941259295
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.85,3.9967001542147598
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.9,4.357597847315167
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.95,4.563135857960452
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.975,4.7643175950398575
2019-11-30,HHS Region 2,ili perc,4,2019-12-28,quantile,0.99,5.583502702302412
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.01,1.2658354372272997
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.025,1.540195370821747
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.05,1.6270343594246395
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.1,1.7940430435226253
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.15,1.915176793732916
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.2,1.9788320375526132
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.25,2.0360070510422914
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.3,2.0909439540343975
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.35,2.141757610754074
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.4,2.187880137285675
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.45,2.210946743623751
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.5,2.2720191297674175
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.55,2.3810896120717233
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.6,2.4514916252979777
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.65,2.5435238357478456
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.7,2.6007558410302356
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.75,2.6966262145101068
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.8,2.7677100444215266
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.85,2.8499215373803195
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.9,2.9725528180000413
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.95,3.289108593949592
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.975,3.3963654212079444
2019-11-30,HHS Region 3,ili perc,1,2019-12-07,quantile,0.99,3.54982854594743
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.01,1.0795889923539492
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.025,1.1938162948675857
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.05,1.32293208463653
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.1,1.5671680858272832
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.15,1.7271951275267052
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.2,1.8349191647338126
