origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.01,0
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.025,0
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.05,0
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.1,0
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.15,0
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.2,0
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.25,0.047518265257577824
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.3,0.106317925716436
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.35,0.16418573831859307
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.4,0.18908409613987165
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.45,0.2996754017148069
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.5,0.3967923827588229
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.55,0.45390931473240337
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.6,0.4869455457417714
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.65,0.5411239697938773
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.7,0.5716426384623494
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.75,0.7225694657627825
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.8,0.8221471071216804
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.85,0.8876184100144661
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.9,0.9628535427229153
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.95,1.0661526655474507
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.975,1.2361926028358623
2010-05-15,HHS Region 1,ili perc,1,2010-05-22,quantile,0.99,1.263496079110239
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.01,0
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.025,0
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.05,0
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.1,0
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.15,0
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.2,0
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.25,0
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.3,0
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.35,0.0272107801855282
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.4,0.11379278240024127
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.45,0.17784984900310247
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.5,0.2577522607613788
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.55,0.3212910806912689
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.6,0.5295595133211525
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.65,0.5982033376235463
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.7,0.6768085890516782
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.75,0.8036951518728774
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.8,0.9051106013756074
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.85,1.0375940241559902
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.9,1.157582754061405
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.95,1.4276076324873126
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.975,1.549550332068817
2010-05-15,HHS Region 1,ili perc,2,2010-05-29,quantile,0.99,1.7156961488595879
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.01,0
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.025,0
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.05,0
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.1,0
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.15,0
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.2,0
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.25,0
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.3,0
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.35,0
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.4,0.007023288224992169
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.45,0.10261360318769686
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.5,0.2602284035080066
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.55,0.35077179119369595
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.6,0.42840995472767096
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.65,0.5512077621138523
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.7,0.616205693330413
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.75,0.7526909524240761
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.8,0.9537098157392674
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.85,1.0853954391093505
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.9,1.2031523186928175
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.95,1.365734346462401
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.975,1.8144420729424149
2010-05-15,HHS Region 1,ili perc,3,2010-06-05,quantile,0.99,2.1800581064323277
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.01,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.025,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.05,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.1,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.15,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.2,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.25,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.3,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.35,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.4,0
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.45,0.05543777379566871
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.5,0.283694259237933
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.55,0.4434733634209986
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.6,0.5646864828013433
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.65,0.7438142524250545
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.7,0.9099478531369338
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.75,1.0579001121831735
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.8,1.1731125677180374
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.85,1.2748162704414938
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.9,1.4589673464300426
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.95,1.6405455827339004
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.975,2.023503279810673
2010-05-15,HHS Region 1,ili perc,4,2010-06-12,quantile,0.99,2.2908953252964737
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.01,0
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.025,0
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.05,0
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.1,0
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.15,0
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.2,0
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.25,0
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.3,0.03553455504344519
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.35,0.10960496639853745
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.4,0.1810768851538352
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.45,0.32423639490982914
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.5,0.4622903341229462
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.55,0.5296812871896364
2010-05-15,HHS Region 10,ili perc,1,2010-05-22,quantile,0.6,0.640609863921437
