origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.01,0.9756744852918826
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.025,1.0214717115894536
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.05,1.1493640188543992
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.1,1.242535471802901
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.15,1.326475227116547
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.2,1.4012727649892318
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.25,1.4814898596121528
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.3,1.529419730084852
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.35,1.5615975268829985
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.4,1.6140165569838298
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.45,1.6398585034902267
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.5,1.7040736339459248
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.55,1.7514791731911141
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.6,1.817752703000225
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.65,1.8684822670453611
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.7,1.9330153204502534
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.75,2.018333995377678
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.8,2.0645611628626455
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.85,2.154839623571831
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.9,2.311249753793528
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.95,2.4385186763582007
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.975,2.5103139439143547
2015-03-07,HHS Region 1,ili perc,1,2015-03-14,quantile,0.99,2.640561054159045
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.01,0.49531229585958525
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.025,0.6545271480380765
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.05,0.7751457249695926
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.1,1.0470203543377656
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.15,1.1667094320464564
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.2,1.2189028225639924
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.25,1.275105813851946
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.3,1.4130580995807853
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.35,1.5674392882357566
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.4,1.6458483707948068
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.45,1.708980287217289
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.5,1.7450173048694944
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.55,1.8275105351848984
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.6,1.8777958615061179
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.65,1.9737465679388986
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.7,1.99807797267906
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.75,2.126789871178965
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.8,2.323254887203873
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.85,2.4302122371091293
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.9,2.5935942693019296
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.95,2.8785285523840334
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.975,3.057778264387733
2015-03-07,HHS Region 1,ili perc,2,2015-03-21,quantile,0.99,3.0748966842454135
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.01,0.2365832941319408
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.025,0.550934044114943
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.05,0.679269024698538
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.1,0.96159937315136
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.15,1.1805734850141398
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.2,1.2270217184964043
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.25,1.3459784271698683
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.3,1.4431133363504869
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.35,1.5525234481279164
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.4,1.6061884128749881
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.45,1.6910053230920394
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.5,1.7378722556171609
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.55,1.8409426370371103
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.6,1.9377010362606533
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.65,2.0223770745669576
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.7,2.0700537009944133
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.75,2.129920643285918
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.8,2.2797632504957694
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.85,2.3450132828233765
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.9,2.55844829920311
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.95,2.869870836384142
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.975,3.1195226625314434
2015-03-07,HHS Region 1,ili perc,3,2015-03-28,quantile,0.99,3.3341294668469845
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.01,0.0700252994384099
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.025,0.12585488770769757
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.05,0.16321054047400788
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.1,0.8823624328110469
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.15,1.1145078272758253
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.2,1.2214817136320903
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.25,1.31480360684859
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.3,1.4791972368190451
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.35,1.5454957369583333
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.4,1.613204508692872
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.45,1.6796414620732931
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.5,1.7492562105528011
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.55,1.8438931064611197
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.6,1.929244888496199
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.65,1.9885179846049204
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.7,2.1857515607435314
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.75,2.2938603972935216
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.8,2.4069581867292644
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.85,2.478452960659474
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.9,2.7306047875357478
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.95,2.948382976473532
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.975,3.3261048247141805
2015-03-07,HHS Region 1,ili perc,4,2015-04-04,quantile,0.99,3.625990809026518
2015-03-07,HHS Region 10,ili perc,1,2015-03-14,quantile,0.01,0
2015-03-07,HHS Region 10,ili perc,1,2015-03-14,quantile,0.025,0
2015-03-07,HHS Region 10,ili perc,1,2015-03-14,quantile,0.05,0.017106096418670606
2015-03-07,HHS Region 10,ili perc,1,2015-03-14,quantile,0.1,0.23043997339959482
2015-03-07,HHS Region 10,ili perc,1,2015-03-14,quantile,0.15,0.377235293429543
