origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.01,0
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.025,0
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.05,0
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.1,0
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.15,0
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.2,0
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.25,0.1188276407153444
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.3,0.14856844379805995
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.35,0.290523078636612
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.4,0.34355044790838196
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.45,0.38745668152626733
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.5,0.4733186631083818
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.55,0.5620363773911115
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.6,0.6065803743330843
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.65,0.6829953276368795
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.7,0.7267088827229232
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.75,0.7674069775578083
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.8,0.8101036245793318
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.85,0.9042087384835843
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.9,1.0464280618054844
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.95,1.1267854414330285
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.975,1.2389441061637216
2010-08-07,HHS Region 1,ili perc,1,2010-08-14,quantile,0.99,1.3359581605992117
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.01,0
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.025,0
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.05,0
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.1,0
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.15,0
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.2,0
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.25,0
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.3,0.11342660046833478
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.35,0.19023823468545653
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.4,0.2860873336716448
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.45,0.3669030904875059
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.5,0.5120806458182767
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.55,0.6158570981786186
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.6,0.6953883454732541
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.65,0.8237650016844167
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.7,0.9140274094664691
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.75,0.959506332548596
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.8,1.0310336733556242
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.85,1.147057630322883
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.9,1.2975959797865328
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.95,1.3622797166081437
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.975,1.571097220215408
2010-08-07,HHS Region 1,ili perc,2,2010-08-21,quantile,0.99,1.909116982908147
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.01,0
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.025,0
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.05,0
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.1,0
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.15,0
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.2,0.06721968236831909
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.25,0.1624332804685299
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.3,0.20173544010159267
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.35,0.30094838585067535
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.4,0.37324124401758985
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.45,0.470453186260598
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.5,0.557154546358801
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.55,0.6568405415514073
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.6,0.74469198772144
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.65,0.8528095511786034
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.7,0.981762236170871
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.75,1.0431324865269405
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.8,1.1823682955031996
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.85,1.3020129616073894
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.9,1.503321395010359
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.95,1.7140984484932287
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.975,1.863674624604267
2010-08-07,HHS Region 1,ili perc,3,2010-08-28,quantile,0.99,2.085288505838242
2010-08-07,HHS Region 1,ili perc,4,2010-09-04,quantile,0.01,0
2010-08-07,HHS Region 1,ili perc,4,2010-09-04,quantile,0.025,0
2010-08-07,HHS Region 1,ili perc,4,2010-09-04,quantile,0.05,0
2010-08-07,HHS Region 1,ili perc,4,2010-09-04,quantile,0.1,0
2010-08-07,HHS Region 1,ili perc,4,2010-09-04,quantile,0.15,0
2010-08-07,HHS Region 1,ili perc,4,2010-09-04,quantile,0.2,0
