origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.45,0.7329985683918004
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.5,0.8152388817746423
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.55,0.8633625449866581
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.6,0.9164281169831568
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.65,0.9792076529100039
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.7,1.1017810463449478
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.75,1.1791351790692404
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.8,1.317756163686854
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.85,1.586198597490319
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.9,1.745999099535022
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.95,1.9982169836734955
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.975,2.2287988923836064
2014-04-26,HHS Region 10,ili perc,1,2014-05-03,quantile,0.99,2.30261865474236
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.01,0
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.025,0
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.05,0
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.1,0
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.15,0
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.2,0.03135901611593467
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.25,0.267108481255388
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.3,0.4070582765552868
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.35,0.48665444557966087
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.4,0.5846778980411692
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.45,0.6963018771816325
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.5,0.7407919961455429
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.55,0.8218477963482422
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.6,0.9160678139118581
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.65,1.0590581987268253
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.7,1.1475747143659665
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.75,1.1891652132708388
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.8,1.2931085842128205
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.85,1.4175824391353635
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.9,1.641784390836392
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.95,2.014399430616947
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.975,2.292781989382406
2014-04-26,HHS Region 10,ili perc,2,2014-05-10,quantile,0.99,2.8050894424940838
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.01,0
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.025,0
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.05,0
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.1,0
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.15,0
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.2,0
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.25,0
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.3,0.11364931945185598
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.35,0.18166350971774528
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.4,0.26623487459114753
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.45,0.48381844314761047
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.5,0.6567438539347732
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.55,0.7493444901957662
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.6,0.9020125755158563
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.65,1.0572002670545926
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.7,1.2427853835838585
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.75,1.3691480453205656
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.8,1.4264002653464485
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.85,1.6415408902372715
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.9,1.9515017207889436
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.95,2.1255585541859374
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.975,2.3905034374789995
2014-04-26,HHS Region 10,ili perc,3,2014-05-17,quantile,0.99,2.5910616324723197
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.01,0
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.025,0
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.05,0
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.1,0
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.15,0
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.2,0
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.25,0
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.3,0
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.35,0.056378005699980215
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.4,0.22560899459811762
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.45,0.4159471348952857
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.5,0.5598709686244537
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.55,0.6339805839455384
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.6,0.7652532540678574
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.65,0.9012006282996792
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.7,0.9919057151736459
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.75,1.207711570832228
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.8,1.676536206967587
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.85,1.9461541958098925
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.9,2.248243122855461
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.95,2.61298179985693
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.975,2.809239475568442
2014-04-26,HHS Region 10,ili perc,4,2014-05-24,quantile,0.99,3.1481618373869424
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.01,1.1482583967907205
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.025,1.2881169612737189
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.05,1.3994039798215843
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.1,1.61343454057104
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.15,1.684375579708671
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.2,1.7790660466028163
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.25,1.8818882730237574
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.3,1.9426471122366729
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.35,2.054669475371812
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.4,2.123833119330272
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.45,2.1839879390328085
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.5,2.2456171103475224
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.55,2.316092554445622
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.6,2.381948762330783
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.65,2.4864979604703263
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.7,2.513754662076591
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.75,2.528064063968374
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.8,2.5807946590992143
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.85,2.6698937221227186
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.9,2.78896900972704
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.95,3.0317672019904056
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.975,3.1355292045468035
2014-04-26,HHS Region 2,ili perc,1,2014-05-03,quantile,0.99,3.289680616621215
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.01,0.8747922934799857
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.025,0.9413462907665688
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.05,1.0110901562928987
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.1,1.2271389323584136
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.15,1.3380022056491143
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.2,1.4120581638941436
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.25,1.5098133801441604
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.3,1.6276131602369022
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.35,1.7589481474658486
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.4,1.850110666016197
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.45,1.978253185737921
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.5,2.050572777768166
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.55,2.2201153356566063
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.6,2.3022138403276506
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.65,2.3768369679008665
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.7,2.435046621735346
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.75,2.518652794987724
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.8,2.648593029725837
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.85,2.6886852564953525
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.9,2.765119602660101
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.95,3.1275004973933247
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.975,3.3531702759211344
2014-04-26,HHS Region 2,ili perc,2,2014-05-10,quantile,0.99,3.614806378795687
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.01,0.6285399938074232
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.025,0.8224339945895622
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.05,0.9320220861534158
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.1,1.1263347327387019
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.15,1.2373315808385792
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.2,1.4155250885993123
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.25,1.558565512919768
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.3,1.6129571709907993
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.35,1.7348106889394792
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.4,1.8530308715320736
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.45,1.9118029233077558
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.5,2.0085382723148637
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.55,2.0826803453361826
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.6,2.2942758981036677
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.65,2.3384194898658324
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.7,2.479771175775668
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.75,2.606390651108633
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.8,2.6948543088576136
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.85,2.9700148458664226
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.9,3.0777208365134636
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.95,3.5925967117903315
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.975,3.726108715352579
2014-04-26,HHS Region 2,ili perc,3,2014-05-17,quantile,0.99,3.8968222112455457
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.01,0.13902455000315533
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.025,0.32540477574490495
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.05,0.5934699060612584
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.1,0.9766961728621603
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.15,1.1748502897544126
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.2,1.2874874422269291
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.25,1.3907871298191243
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.3,1.4725286648498859
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.35,1.5559717924695384
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.4,1.6685513077803606
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.45,1.7725782795088028
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.5,1.9335502368955626
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.55,2.09764884940821
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.6,2.181422259697586
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.65,2.2994020037546106
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.7,2.522384330071436
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.75,2.664828974581254
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.8,2.8179468263778977
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.85,3.039299436174919
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.9,3.2703457704592482
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.95,3.777780344160582
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.975,3.8953450973591495
2014-04-26,HHS Region 2,ili perc,4,2014-05-24,quantile,0.99,4.048542297590663
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.01,0
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.025,0.04517410344239735
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.05,0.1799232189941332
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.1,0.5519948015752659
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.15,0.6448741607503788
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.2,0.7769011978511285
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.25,0.8996143922882671
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.3,0.9639374108198924
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.35,1.0086129478730328
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.4,1.0908478809522184
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.45,1.1469332264716892
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.5,1.222975463965246
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.55,1.3032811225703023
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.6,1.3521820298200398
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.65,1.3862418627598911
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.7,1.4480981243483595
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.75,1.5252078900931165
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.8,1.7012620595139891
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.85,1.7836985056440813
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.9,1.9851745394297564
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.95,2.148953480810912
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.975,2.315335670113999
2014-04-26,HHS Region 3,ili perc,1,2014-05-03,quantile,0.99,2.3598316874245784
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.01,0
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.025,0
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.05,0.13449299600835432
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.1,0.26943516455465893
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.15,0.4398677140767827
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.2,0.5731284854146865
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.25,0.6892753874638151
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.3,0.8061473495549907
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.35,0.8872922366451572
2014-04-26,HHS Region 3,ili perc,2,2014-05-10,quantile,0.4,1.0481287887242938
