origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.01,0
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.025,0
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.05,0
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.1,0.051798785503934984
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.15,0.25243352672241215
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.2,0.33905729699540776
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.25,0.3815153672404525
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.3,0.4710325944638003
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.35,0.5725446311327184
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.4,0.5980276468530363
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.45,0.6707504468855976
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.5,0.7124639695215653
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.55,0.7357908838562115
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.6,0.7806656696141983
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.65,0.8366525591561231
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.7,0.8993144960182985
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.75,0.9496592323772503
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.8,1.0526773035168109
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.85,1.150483880457643
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.9,1.2510545443643224
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.95,1.3653772444072874
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.975,1.4587973187310976
2009-05-23,HHS Region 1,ili perc,1,2009-05-30,quantile,0.99,1.6352849394777205
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.01,0
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.025,0
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.05,0
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.1,0
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.15,0.1858228358516608
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.2,0.2576255402837862
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.25,0.3164336954046234
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.3,0.41645728543199645
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.35,0.4773559726039002
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.4,0.533382238581345
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.45,0.6812331233014037
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.5,0.7453694687986988
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.55,0.8097888580769019
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.6,0.9112252610962293
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.65,0.9848085644163981
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.7,1.0918815598147469
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.75,1.1554096491238361
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.8,1.2221607335129034
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.85,1.2694592921200325
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.9,1.4673403926910782
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.95,1.6111120257316949
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.975,1.677151036279669
2009-05-23,HHS Region 1,ili perc,2,2009-06-06,quantile,0.99,1.7291939358821125
2009-05-23,HHS Region 1,ili perc,3,2009-06-13,quantile,0.01,0
