origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.01,0
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.025,0
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.05,0.23272850137648993
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.1,0.35892058193118853
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.15,0.5076244826910649
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.2,0.7474559099036664
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.25,0.7999218809872779
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.3,0.8702464472016667
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.35,0.9809713205363388
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.4,1.0236398990099576
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.45,1.060868922653757
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.5,1.209901668000276
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.55,1.3224866885407787
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.6,1.3885236464926165
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.65,1.4656340207933218
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.7,1.5234811041065819
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.75,1.561235539492022
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.8,1.6437054171014887
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.85,1.7678647574838493
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.9,1.8228024050981197
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.95,1.9007215639945862
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.975,2.0656127802075384
2010-01-02,HHS Region 1,ili perc,1,2010-01-09,quantile,0.99,2.1801677804671926
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.01,0
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.025,0
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.05,0.07214295162522437
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.1,0.29063244197484783
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.15,0.4416312549547088
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.2,0.6718055174883881
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.25,0.7616869844480696
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.3,0.8129453192822662
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.35,0.8926123010311121
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.4,0.940857216387688
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.45,1.0592596385561113
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.5,1.195101965493882
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.55,1.2748936161050173
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.6,1.370346043180077
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.65,1.4934666687336016
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.7,1.6002981153837876
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.75,1.8888522056435517
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.8,1.9520626759728805
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.85,2.098844624451617
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.9,2.193420418738269
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.95,2.4794454789427087
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.975,2.523729098979679
2010-01-02,HHS Region 1,ili perc,2,2010-01-16,quantile,0.99,2.867701386527623
2010-01-02,HHS Region 1,ili perc,3,2010-01-23,quantile,0.01,0
2010-01-02,HHS Region 1,ili perc,3,2010-01-23,quantile,0.025,0
2010-01-02,HHS Region 1,ili perc,3,2010-01-23,quantile,0.05,0
2010-01-02,HHS Region 1,ili perc,3,2010-01-23,quantile,0.1,0.216090571547221
2010-01-02,HHS Region 1,ili perc,3,2010-01-23,quantile,0.15,0.43591224431764763
2010-01-02,HHS Region 1,ili perc,3,2010-01-23,quantile,0.2,0.49373597916299006
2010-01-02,HHS Region 1,ili perc,3,2010-01-23,quantile,0.25,0.6106526808448345
2010-01-02,HHS Region 1,ili perc,3,2010-01-23,quantile,0.3,0.781139411038206
2010-01-02,HHS Region 1,ili perc,3,2010-01-23,quantile,0.35,0.962820398650643
