origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-09-14,HHS Region 1,ili perc,2,2019-09-28,quantile,0.7,1.3339342416196838
2019-09-14,HHS Region 1,ili perc,2,2019-09-28,quantile,0.75,1.3647122115368815
2019-09-14,HHS Region 1,ili perc,2,2019-09-28,quantile,0.8,1.4379435167334056
2019-09-14,HHS Region 1,ili perc,2,2019-09-28,quantile,0.85,1.5449079259348697
2019-09-14,HHS Region 1,ili perc,2,2019-09-28,quantile,0.9,1.5834374297571614
2019-09-14,HHS Region 1,ili perc,2,2019-09-28,quantile,0.95,1.6566770245627356
2019-09-14,HHS Region 1,ili perc,2,2019-09-28,quantile,0.975,1.8024255801504
2019-09-14,HHS Region 1,ili perc,2,2019-09-28,quantile,0.99,1.9024634148254922
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.01,0
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.025,0
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.05,0.16200641912596497
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.1,0.3112061021828847
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.15,0.36781214616989527
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.2,0.43287994452498224
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.25,0.538139295934455
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.3,0.7165045764660902
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.35,0.7916804962643107
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.4,0.8380366713962968
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.45,0.9396057333479896
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.5,1.02700611872887
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.55,1.139844816012051
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.6,1.259379277809857
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.65,1.3363477510110737
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.7,1.380651217888278
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.75,1.445196638289333
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.8,1.5140252095377424
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.85,1.6094569527138585
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.9,1.683897545972306
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.95,1.8714909225378908
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.975,1.9361380996960533
2019-09-14,HHS Region 1,ili perc,3,2019-10-05,quantile,0.99,1.941805439259355
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.01,0
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.025,0
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.05,0
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.1,0.12676306674942228
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.15,0.2855313519869246
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.2,0.4225873542656889
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.25,0.46113806760475884
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.3,0.5565689052311612
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.35,0.65592840896212
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.4,0.7294374733673967
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.45,0.8145394136089212
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.5,0.876628560199865
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.55,1.0325475256053163
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.6,1.1801719425687474
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.65,1.307203605996916
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.7,1.410168789476313
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.75,1.5259198313490059
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.8,1.6449294650793058
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.85,1.713923119310123
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.9,1.8014060603746054
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.95,2.0605527383620803
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.975,2.167878207021454
2019-09-14,HHS Region 1,ili perc,4,2019-10-12,quantile,0.99,2.228275328779617
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.01,0
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.025,0
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.05,0
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.1,0
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.15,0.013517389911949344
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.2,0.12276893704456199
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.25,0.19177002541842167
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.3,0.27657018151975243
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.35,0.3038888701569507
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.4,0.3797024877372853
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.45,0.5027431538797698
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.5,0.5612834159703186
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.55,0.5980075701342442
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.6,0.6928873857098969
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.65,0.729143994537392
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.7,0.8083976250223295
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.75,0.9447040148319006
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.8,1.0174886459915207
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.85,1.1155988772103755
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.9,1.2061034597736013
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.95,1.459679585297541
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.975,1.5483270145481827
2019-09-14,HHS Region 10,ili perc,1,2019-09-21,quantile,0.99,1.5722024171024422
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.01,0
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.025,0
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.05,0
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.1,0
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.15,0
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.2,0
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.25,0.037176037724998126
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.3,0.17781915978281396
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.35,0.3071079498233946
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.4,0.3492263602504615
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.45,0.4894492182827159
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.5,0.554452135535904
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.55,0.6006735112420127
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.6,0.6698861683162907
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.65,0.8226471478680586
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.7,0.9736288761736014
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.75,1.0406626510991572
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.8,1.1655506416289485
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.85,1.3708353274195584
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.9,1.5174464034352961
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.95,1.950510641820836
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.975,2.123584344119064
2019-09-14,HHS Region 10,ili perc,2,2019-09-28,quantile,0.99,2.499472736325935
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.01,0
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.025,0
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.05,0
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.1,0
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.15,0
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.2,0
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.25,0
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.3,0.04968579466086429
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.35,0.12286951031087508
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.4,0.23257432580474796
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.45,0.3310441391896988
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.5,0.4486422892680355
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.55,0.6265948013843462
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.6,0.7284241103971281
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.65,0.7891955543667737
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.7,0.9820968147893043
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.75,1.0392608103061742
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.8,1.1811188933012178
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.85,1.41455454164633
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.9,1.7543828242095834
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.95,2.0006382917428187
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.975,2.1780827306148094
2019-09-14,HHS Region 10,ili perc,3,2019-10-05,quantile,0.99,2.533164384552133
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.01,0
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.025,0
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.05,0
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.1,0
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.15,0
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.2,0
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.25,0
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.3,0
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.35,0
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.4,0.15670496521544414
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.45,0.23729241625943187
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.5,0.37838209139635814
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.55,0.5367221278646735
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.6,0.6504913558594181
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.65,0.7545142870136721
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.7,0.9436724119687743
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.75,1.281887299513159
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.8,1.4870157781799471
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.85,1.593555690689503
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.9,1.7907848813706049
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.95,2.3390813080844794
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.975,2.639461900671244
2019-09-14,HHS Region 10,ili perc,4,2019-10-12,quantile,0.99,2.806799008111062
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.01,0.7877150630422202
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.025,0.8919936385974394
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.05,0.9634557517056009
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.1,1.2351925568239455
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.15,1.2994002863144818
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.2,1.464888263943172
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.25,1.5445621627223516
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.3,1.6176328444189227
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.35,1.6588604730847791
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.4,1.6988851926922863
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.45,1.7603032724772585
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.5,1.8254575608654766
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.55,1.8529114977783323
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.6,1.8945076144347763
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.65,1.9314415634536175
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.7,1.9630763621779979
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.75,2.0099904498244427
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.8,2.0854442406756073
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.85,2.1790192002638955
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.9,2.253766656923956
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.95,2.3541415718521126
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.975,2.373219029202028
2019-09-14,HHS Region 2,ili perc,1,2019-09-21,quantile,0.99,2.4290297635044724
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.01,0.3343150953812421
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.025,0.4283269953917761
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.05,0.5556173721114797
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.1,0.9257416155833028
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.15,1.120182250402056
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.2,1.1835480180345872
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.25,1.3254584280694945
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.3,1.387244874496512
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.35,1.5907488752167556
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.4,1.6305930709560887
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.45,1.7134006239220798
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.5,1.7885876124229223
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.55,1.897051443690243
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.6,1.992386026441785
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.65,2.0614152888046195
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.7,2.1397257375828334
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.75,2.197774288412722
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.8,2.250182701166904
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.85,2.36012622965837
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.9,2.5265485030855634
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.95,2.7105245240499594
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.975,2.901296649442977
2019-09-14,HHS Region 2,ili perc,2,2019-09-28,quantile,0.99,3.0146334715051752
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.01,0
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.025,0.13289073692495343
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.05,0.47064144127484114
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.1,0.6989830840772393
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.15,0.9192378073639558
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.2,1.0310980614149892
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.25,1.2459838122842417
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.3,1.3918695725111467
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.35,1.489666904424003
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.4,1.5807663548679076
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.45,1.6877538609286407
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.5,1.792812909864638
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.55,1.845007898973517
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.6,1.9021239624955253
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.65,1.992751925571734
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.7,2.0980520943930907
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.75,2.249669377750595
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.8,2.3475690502112405
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.85,2.436840312837163
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.9,2.6057966228431675
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.95,2.8753695903377072
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.975,2.9582670875311736
2019-09-14,HHS Region 2,ili perc,3,2019-10-05,quantile,0.99,3.0752249411073582
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.01,0
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.025,0.013932601257075114
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.05,0.3913959803695025
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.1,0.6827459956920509
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.15,0.8755621233236908
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.2,1.0196998681489844
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.25,1.1785371526472805
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.3,1.2659425098570491
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.35,1.3614399536757609
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.4,1.4602635817172291
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.45,1.585559848538148
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.5,1.6730529760011954
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.55,1.794554183591964
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.6,1.9142176310772614
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.65,2.006675032520574
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.7,2.2116611887570548
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.75,2.3561758823934644
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.8,2.4687020198825826
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.85,2.72302195731167
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.9,2.922365122294113
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.95,3.0427208032421302
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.975,3.135182512421621
2019-09-14,HHS Region 2,ili perc,4,2019-10-12,quantile,0.99,3.2462820696967953
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.01,0
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.025,0
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.05,0
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.1,0.15067290143382206
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.15,0.2123973788550835
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.2,0.32294049250311163
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.25,0.4666477183239417
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.3,0.532506204231543
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.35,0.6011635477405979
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.4,0.6625475644093421
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.45,0.7681708514230003
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.5,0.8545216048726432
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.55,0.8976847328940554
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.6,0.9330061153836076
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.65,0.9718496887097704
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.7,1.0239362751224146
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.75,1.0519683003757434
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.8,1.2033657658039916
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.85,1.2846907868166306
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.9,1.4510317841106732
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.95,1.752129516442677
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.975,1.8086246618074302
2019-09-14,HHS Region 3,ili perc,1,2019-09-21,quantile,0.99,2.0557673416124387
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.01,0
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.025,0
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.05,0
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.1,0
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.15,0.05998731003430057
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.2,0.13172487735204466
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.25,0.2088230114801861
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.3,0.32547934457016126
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.35,0.43410408197058614
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.4,0.4967707152388724
2019-09-14,HHS Region 3,ili perc,2,2019-09-28,quantile,0.45,0.6067746369402021
