origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.01,0
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.025,0
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.05,0
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.1,0
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.15,0
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.2,0.07801057797851135
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.25,0.11950757846307655
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.3,0.1904325342137641
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.35,0.22478685809902033
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.4,0.3107466830189417
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.45,0.3542117160897948
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.5,0.408575019064342
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.55,0.5135632644602388
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.6,0.612270523172046
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.65,0.6857815190479108
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.7,0.7544894091223362
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.75,0.84324472560975
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.8,0.8943840351830246
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.85,0.9713949797518385
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.9,1.0677494477674878
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.95,1.36780781284138
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.975,1.5638825231293523
2005-07-09,HHS Region 1,ili perc,1,2005-07-16,quantile,0.99,1.6247222266706374
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.01,0
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.025,0
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.05,0
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.1,0
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.15,0
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.2,0.007417809762188294
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.25,0.12279822859256403
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.3,0.22067845083316287
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.35,0.311219184377569
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.4,0.36028219411167095
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.45,0.4072543997170403
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.5,0.4691349413849011
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.55,0.5870891009765719
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.6,0.6978605113452079
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.65,0.8409986774546208
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.7,1.0429857047362536
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.75,1.1163883623066608
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.8,1.2517187592257237
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.85,1.3522120912725488
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.9,1.5357120544063745
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.95,1.6910592356753569
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.975,1.7872515844709733
2005-07-09,HHS Region 1,ili perc,2,2005-07-23,quantile,0.99,2.1764690818522188
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.01,0
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.025,0
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.05,0
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.1,0
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.15,0
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.2,0.09067899481128622
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.25,0.1300089975636663
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.3,0.1925594026105312
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.35,0.283161395658037
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.4,0.43668711922577375
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.45,0.5991324747246138
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.5,0.6705413016930719
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.55,0.846893326432695
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.6,0.9165690493459517
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.65,1.0390735564921227
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.7,1.1309780714095459
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.75,1.2314859425502236
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.8,1.3617807160815913
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.85,1.4960580476625673
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.9,1.698781423385061
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.95,1.9726796654043302
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.975,2.1857876451096123
2005-07-09,HHS Region 1,ili perc,3,2005-07-30,quantile,0.99,2.405598557209529
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.01,0
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.025,0
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.05,0
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.1,0
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.15,0
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.2,0
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.25,0.05520333364653382
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.3,0.20923126148922838
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.35,0.2883420591567508
2005-07-09,HHS Region 1,ili perc,4,2005-08-06,quantile,0.4,0.43666065171383395
