origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.01,0
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.025,0
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.05,0
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.1,0
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.15,0.03329751579488441
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.2,0.09612380797736308
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.25,0.15608224998595244
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.3,0.18914789163466011
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.35,0.2399197856345139
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.4,0.28212102300125147
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.45,0.3142886214562119
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.5,0.34578881976127407
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.55,0.3686933837624042
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.6,0.4212438424852978
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.65,0.4655107354423606
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.7,0.5000947470607894
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.75,0.5797785303931509
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.8,0.665548296482305
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.85,0.7419691314900554
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.9,0.7673441246484993
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.95,1.00632948963692
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.975,1.1838867113487586
2016-08-06,HHS Region 1,ili perc,1,2016-08-13,quantile,0.99,1.3336813930033784
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.01,0
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.025,0
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.05,0
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.1,0
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.15,0
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.2,0
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.25,0
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.3,0.02699676793487194
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.35,0.1042969081914302
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.4,0.17536430370518258
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.45,0.2212873853201782
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.5,0.37821604474228254
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.55,0.4630099132708076
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.6,0.515226666671517
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.65,0.6227852926801709
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.7,0.687681512580455
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.75,0.8075257691449418
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.8,0.8457172067099217
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.85,0.9346903640120809
2016-08-06,HHS Region 1,ili perc,2,2016-08-20,quantile,0.9,1.0907714759519251
