origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.01,5.544129593897062
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.025,5.5819431395151105
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.05,5.602925630923835
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.1,5.687331385378264
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.15,5.805079835488021
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.2,5.874758655448213
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.25,5.968568627506526
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.3,6.022202208213734
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.35,6.080737004115541
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.4,6.106545705212616
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.45,6.138823965454618
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.5,6.224116274241881
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.55,6.270304196689997
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.6,6.311172276094432
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.65,6.3612910101290066
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.7,6.397040416741715
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.75,6.436174268961152
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.8,6.501673087079263
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.85,6.555442404163933
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.9,6.634761226275535
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.95,6.888111926788405
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.975,7.008956625935312
2009-10-31,HHS Region 1,ili perc,1,2009-11-07,quantile,0.99,7.253985995926522
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.01,4.581537811319049
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.025,5.006525327300608
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.05,5.184475768530446
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.1,5.359248047102737
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.15,5.699486937978139
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.2,5.736186155106092
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.25,5.837574553594439
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.3,5.908420220108338
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.35,6.020231519549688
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.4,6.0739959086682065
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.45,6.108031876118828
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.5,6.2167628827342245
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.55,6.245809812929055
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.6,6.320226015607258
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.65,6.348118583842249
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.7,6.396496611290999
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.75,6.452756398954148
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.8,6.538087700304638
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.85,6.653163567313602
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.9,6.821437558899325
2009-10-31,HHS Region 1,ili perc,2,2009-11-14,quantile,0.95,7.22409861361353
