origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0.08122370611516286
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0.19633012021112925
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0.2828141852564104
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.47202039632683435
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0.5245513799728198
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.5795446678452928
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.5997451657153632
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.6811585983845181
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,0.7233230950465446
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,0.7712054844338331
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,0.8397395466199029
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,0.8772572134956662
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,0.8981144322799045
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,0.9673740954878873
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,1.0253618907042903
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,1.059507120013481
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,1.1428112119613187
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.2196192299132775
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,1.2846503006131504
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,1.3932571926567383
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,1.4726373737861649
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,1.5914760099749519
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,1.7558283927877303
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0
