origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,1.0852171219181037
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.187069706769805
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.2906689288631361
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.4350114953491246
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.4855399366966406
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.5295951107551606
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.6398185251711221
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.6798777413588237
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,1.731957933718094
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.7986935524844605
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,1.860348659838103
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,1.9000983384289818
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,1.9105557817284213
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,1.9499868015369446
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,1.9975854922333953
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,2.06269924071592
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,2.0928372713079857
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,2.139127078662337
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,2.1831732815808422
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.298736060972365
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.407402961356217
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,2.530968220755247
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,2.605080673877899
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.7286828230643778
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0.8541704606966674
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.0419796211889858
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.2834688939452168
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,1.3401470154487827
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,1.4698676848150314
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,1.5837312172240838
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,1.622632180292275
