origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.2977835998899892
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0.511001083737193
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0.5707265011545631
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,0.8970699326368726
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,0.9343558824013509
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,0.9813537322059549
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,1.0333891978743108
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,1.0938493897609805
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,1.1404521267914587
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,1.179050426579948
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,1.238527609944769
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,1.2603206332661387
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,1.3105518956396942
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.3565891578431901
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.3865211030176647
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.4413223191888813
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.480253585088407
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.5231172625166793
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,1.5780052829129692
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,1.6235664397235823
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,1.6764261563244183
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,1.8234234808610554
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,1.9947821542831181
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0.05786631758311618
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.19300708436839836
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.2845671041367454
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,0.6098568406424805
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,0.7645797179950331
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,0.8681641511024462
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,0.9657843124127662
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,1.0087731728718796
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35,1.0348413694908916
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.1203524926474342
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.1745892936272453
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.2250894458022854
