origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,1.0984956068998448
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,1.1703631995865116
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.2851506345312294
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.4489521892005164
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,1.6045085179476026
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.6352204318752475
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.6557881209480854
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.7205815876995574
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,1.757904463475765
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.780147966531135
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,1.8269521092441372
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,1.8525635372764833
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.9002389954707222
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,1.9627490125342462
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,1.990647130664362
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,2.0453696687694505
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,2.116680788570587
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,2.157274542543634
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,2.251002024272607
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,2.310792476005678
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.550249678570314
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,2.6294207948653803
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,2.659679676298267
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0.5919406936240471
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,0.8646936086678534
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,1.1166768549286796
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,1.2589309669704831
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,1.3287304366651196
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,1.4355778272163915
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,1.5477614371234374
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,1.5995771339956577
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,1.7223694840265
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,1.7589704590847592
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,1.8461740162318114
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,1.8858416839198027
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,1.9039483302130973
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,2.0725032920076796
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,2.155543556080329
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,2.2041968248850274
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,2.27830587731175
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,2.3123077164864245
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,2.4202169062095025
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.5181745614578412
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.637076270033914
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,3.025169569751423
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,3.181941912232742
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0.4792444935066592
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0.6432548086161518
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0.7707998042501928
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0.9623628728162805
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,1.240808504822985
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,1.3273901603063614
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,1.4307319697844663
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,1.5232836975077881
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,1.6466171102132052
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,1.7285535521026465
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,1.8008815878603777
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,1.8735995571013775
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,1.9703421350532957
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,2.038264425518917
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,2.108296392090839
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,2.1500480356865355
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,2.262244438810845
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,2.3421071624753695
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,2.4989419042354584
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,2.7382660178327476
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.95,2.9131813830665028
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.975,3.22580414856238
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.99,3.3472724283815234
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.01,0.10411757044804512
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.025,0.1721130110600532
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.05,0.46308204380457263
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.1,0.8996391498877825
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.15,1.0904913851794513
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,1.1811459264204152
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,1.2703582186102165
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,1.583411567310245
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.6356027565082778
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.7728497868505224
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.855176377906565
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.9101354461970415
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,1.9694639244893422
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,2.056943744115537
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,2.1396950624035664
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,2.21070050098802
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,2.2658765874611597
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,2.3702486786522665
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,2.5221704718973497
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,2.8072816448553337
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,2.946235698371953
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,3.4012284804921316
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,3.545279189115527
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,0.1245772235790837
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,0.5337105709847416
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,0.7445431808492797
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,1.0226820725899552
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,1.1403941100150219
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,1.2278945311677796
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,1.3226083890703295
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,1.375096718551731
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,1.4240124562005227
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,1.5528967252425998
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,1.622873291523928
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,1.6611571031678918
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,1.70774158686317
