origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.01,0.7151948447888181
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.025,0.7978827275071316
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.05,0.9306380366045609
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.1,1.0699321239840824
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.15,1.201391743143764
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.2,1.2669264192376584
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.25,1.3272751262768048
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.3,1.3799795060547535
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.35,1.406640351121795
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.4,1.4580847802822556
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.45,1.5086004489266727
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.5,1.5447301369328887
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.55,1.6101997286891843
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.6,1.6616570742064536
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.65,1.713227039516744
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.7,1.8027052067703395
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.75,1.848806306533657
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.8,1.9359692418507939
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.85,2.0703370060708997
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.9,2.1184982730171846
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.95,2.184382739526572
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.975,2.4571048391421417
2006-04-01,HHS Region 1,ili perc,1,2006-04-08,quantile,0.99,2.5257515925134904
2006-04-01,HHS Region 1,ili perc,2,2006-04-15,quantile,0.01,0.3237542397730165
2006-04-01,HHS Region 1,ili perc,2,2006-04-15,quantile,0.025,0.45948647281739086
2006-04-01,HHS Region 1,ili perc,2,2006-04-15,quantile,0.05,0.6001199631064805
2006-04-01,HHS Region 1,ili perc,2,2006-04-15,quantile,0.1,0.7612304228734398
2006-04-01,HHS Region 1,ili perc,2,2006-04-15,quantile,0.15,0.9664323661551154
2006-04-01,HHS Region 1,ili perc,2,2006-04-15,quantile,0.2,1.0048827126464306
2006-04-01,HHS Region 1,ili perc,2,2006-04-15,quantile,0.25,1.1215902095466153
2006-04-01,HHS Region 1,ili perc,2,2006-04-15,quantile,0.3,1.2120544224039143
2006-04-01,HHS Region 1,ili perc,2,2006-04-15,quantile,0.35,1.3063571510478393
