origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.01,0
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.025,0
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.05,0
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.1,0.0344827788370793
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.15,0.12457816890842288
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.2,0.18071642104879618
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.25,0.2999313716066318
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.3,0.3410383042396524
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.35,0.39800321820587525
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.4,0.46260032506429716
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.45,0.5419570863465424
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.5,0.5899867075431431
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.55,0.6089487329756326
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.6,0.6740389604120087
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.65,0.7580780037326462
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.7,0.798879901412546
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.75,0.8625782370765342
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.8,0.8939356670022186
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.85,0.9278249535526224
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.9,0.9614957994907524
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.95,1.0438648502894936
2015-06-20,HHS Region 1,ili perc,1,2015-06-27,quantile,0.975,1.1732604432927989
