origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.01,0.020986573187137106
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.025,0.27129795527729916
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.05,0.4038213111005049
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.1,0.5228570682404183
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.15,0.6828974205714615
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.2,0.8247583735923951
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.25,0.8657209928358731
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.3,0.9060434871449153
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.35,0.9412494716433524
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.4,0.9978073430020827
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.45,1.0949498503778783
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.5,1.1644576485272156
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.55,1.3019193018437654
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.6,1.3905852467262663
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.65,1.42226870840318
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.7,1.4790178764883528
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.75,1.5350443346322873
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.8,1.5766311482456672
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.85,1.6854593424355886
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.9,1.8006611667505237
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.95,1.9397001005458647
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.975,1.993352884876006
2011-01-15,HHS Region 1,ili perc,1,2011-01-22,quantile,0.99,2.159367856579948
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.01,0
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.025,0
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.05,0.14687569299457887
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.1,0.4412368385512225
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.15,0.4994175682594059
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.2,0.5607473755666768
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.25,0.6624201160818093
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.3,0.8403639502114988
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.35,0.9262790954480746
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.4,1.0688493590099664
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.45,1.1386373116155433
2011-01-15,HHS Region 1,ili perc,2,2011-01-29,quantile,0.5,1.2210432508736753
