origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.01,4.5789170683262936e-4
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.025,0.03544919092625459
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.05,0.044792277142464476
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.1,0.18659404663233478
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.15,0.27964704767410703
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.2,0.3525002870985697
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.25,0.39528621909593337
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.3,0.43717007549591136
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.35,0.47134025938397955
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.4,0.5058781630266909
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.45,0.5727461432603469
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.5,0.6096876826230573
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.55,0.6371920212269846
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.6,0.656525276586607
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.65,0.7737765002528896
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.7,0.8222767432473768
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.75,0.8453143539223712
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.8,0.9454176697323818
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.85,0.9787411871009182
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.9,1.0855865526659485
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.95,1.2017678348101568
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.975,1.3517721082292158
2020-06-13,HHS Region 1,ili perc,1,2020-06-20,quantile,0.99,1.5055533573330102
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.01,0
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.025,0
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.05,0
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.1,0
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.15,0.0792460759827058
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.2,0.18117096487317746
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.25,0.28564796498617195
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.3,0.3836007405935953
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.35,0.4198523570126366
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.4,0.49822635604933185
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.45,0.5374558588006587
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.5,0.5810263302555961
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.55,0.7042211209167624
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.6,0.7788514135263231
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.65,0.8441743895599604
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.7,0.8979615277959652
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.75,0.9516263133266457
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.8,1.0153555282625504
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.85,1.1099422667137704
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.9,1.289831542742566
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.95,1.3743122524453442
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.975,1.6153188631679085
2020-06-13,HHS Region 1,ili perc,2,2020-06-27,quantile,0.99,1.6775046613411873
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.01,0
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.025,0
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.05,0
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.1,0
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.15,0.03947296591370259
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.2,0.10693181679362507
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.25,0.19687942309612108
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.3,0.26851751764113163
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.35,0.37458617700323066
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.4,0.4470258349445251
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.45,0.5393964797670004
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.5,0.6581213832675055
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.55,0.7611260698343525
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.6,0.8087426027506828
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.65,0.9063085112115029
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.7,1.002536142160898
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.75,1.103285734731083
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.8,1.3650804555864908
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.85,1.4359957720205052
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.9,1.536198017062379
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.95,1.6610504512804334
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.975,1.8751883543917365
2020-06-13,HHS Region 1,ili perc,3,2020-07-04,quantile,0.99,1.9091462725712913
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.01,0
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.025,0
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.05,0
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.1,0
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.15,0
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.2,0.14376560371453517
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.25,0.21127587788620378
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.3,0.3620374017117594
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.35,0.4134789969164679
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.4,0.5189734286422355
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.45,0.6205889014383782
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.5,0.7088671735450303
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.55,0.803526597301635
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.6,0.9409593484269725
2020-06-13,HHS Region 1,ili perc,4,2020-07-11,quantile,0.65,1.026923768466216
