origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.01,0
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.025,0
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.05,0
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.1,0
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.15,0
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.2,0.027590761675795973
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.25,0.08912502650331822
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.3,0.12074754403788834
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.35,0.19968653752045593
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.4,0.2754814326811552
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.45,0.3207111394969586
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.5,0.38615604211312715
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.55,0.4653068622218316
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.6,0.5074857400104813
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.65,0.5735555108160161
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.7,0.6284043576637421
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.75,0.6817679792701746
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.8,0.724214164105365
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.85,0.8077106532627252
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.9,0.847205240076359
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.95,0.9794827943093217
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.975,1.078937231334482
2008-08-30,HHS Region 1,ili perc,1,2008-09-06,quantile,0.99,1.1064266350109333
2008-08-30,HHS Region 1,ili perc,2,2008-09-13,quantile,0.01,0
