origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.01,0
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.025,0
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.05,0
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.1,0.057559419699477296
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.15,0.10580012149347547
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.2,0.15761318418229395
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.25,0.21996157014624731
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.3,0.28030258721799534
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.35,0.38696164323915133
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.4,0.4538556434112175
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.45,0.554180021382538
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.5,0.5843065506260212
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.55,0.6248188345357327
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.6,0.6513761227582946
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.65,0.7500209133093692
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.7,0.8280508912720279
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.75,0.8632614564656332
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.8,0.9466013378838475
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.85,1.0666999405142732
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.9,1.1891991184574666
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.95,1.2427702217648129
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.975,1.357865602054604
2012-05-26,HHS Region 1,ili perc,1,2012-06-02,quantile,0.99,1.51466849203977
2012-05-26,HHS Region 1,ili perc,2,2012-06-09,quantile,0.01,0
2012-05-26,HHS Region 1,ili perc,2,2012-06-09,quantile,0.025,0
2012-05-26,HHS Region 1,ili perc,2,2012-06-09,quantile,0.05,0
2012-05-26,HHS Region 1,ili perc,2,2012-06-09,quantile,0.1,0
