origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.01,0.3426020946087797
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.025,0.35362761174143353
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.05,0.5217637392589083
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.1,0.6809073556503275
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.15,0.786529720671714
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.2,0.8181442559296674
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.25,0.8837724454597609
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.3,0.9374259503437059
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.35,0.9944262375844602
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.4,1.0362348951603322
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.45,1.0817071879746267
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.5,1.1321568210198918
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.55,1.2122156202327643
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.6,1.247191222134944
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.65,1.2784890825495516
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.7,1.362600667149811
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.75,1.4107449072284863
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.8,1.4645213663153154
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.85,1.53997614306441
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.9,1.6680455364224616
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.95,1.8874927458885378
2013-03-16,HHS Region 1,ili perc,1,2013-03-23,quantile,0.975,1.897958602669397
