origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,0.6984853539321677
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,0.7125688233560237
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,0.9341016829039273
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,1.0390928958493468
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,1.1434500240158505
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.186071840874614
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.239216197524596
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.2797585276789314
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,1.348687362446194
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.371024524543877
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,1.3981625468443277
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,1.462579978121878
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.5366999829487815
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,1.612988468401836
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,1.6772839284874643
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,1.696218682726261
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,1.7370348577782175
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,1.7921048880186392
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,1.8325020699341592
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,1.9395598508352125
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,1.983104523404231
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,2.1606812394416592
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,2.434148353191911
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.10150422367699645
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0.2062011835658154
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,0.4234369492853459
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,0.6793124213283585
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,0.9833727693259593
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,1.0694622274321786
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,1.1320320158435975
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.1939029887552566
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.255990668889958
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.3292419712190866
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.447703368176476
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.5299469996744883
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.559252449253247
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.6195093833310676
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,1.662823185522139
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,1.6945030601824036
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,1.7551578348533194
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,1.9024885288180746
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,1.9772982720536028
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,2.0513558751685963
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,2.193685879293578
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,2.4010103195290675
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,2.6595984261546817
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,0.03675892433985469
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,0.32740662416387967
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,0.48022221037881097
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,0.7651350921194148
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,0.9503577344425802
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,1.080711383148239
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,1.1591426712221717
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,1.225816374906425
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.3066797100790906
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,1.4056871751778184
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,1.4945739862202307
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,1.6325892257601784
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,1.6694474829738455
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,1.714888726861794
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,1.9047993735256807
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,2.017589474405604
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,2.121673499870153
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,2.2351857636054357
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,2.3295304498437255
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,2.643711968237682
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,2.8044422124673147
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,3.067700048897684
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,0.3949943015939267
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,0.7365208225747257
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,0.8404696822555933
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,0.9427280185670457
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,1.076748797120858
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,1.2255034520182748
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,1.3304501509855466
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,1.4423333863298806
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,1.530469831709035
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,1.8257624053919939
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6,1.8784416882674373
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.65,1.9197814532630166
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7,1.9901111228289812
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.75,2.132995130435942
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8,2.231556147400672
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.85,2.314851139001708
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.9,2.468957159739904
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.95,2.836050644031561
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.975,3.126578616013059
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.99,3.471496025515131
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.05,0.009216496727610891
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,0.1607593646912628
