origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.2,0
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.25,0.0948940599676473
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.3,0.23089377861134366
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.35,0.32809393737421244
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.4,0.41174780947752404
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.45,0.46901603992071894
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.5,0.5487847332881362
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.55,0.6277885824293649
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.6,0.7176788244344707
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.65,0.7800237073654808
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.7,0.8940093537491053
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.75,0.9383767299790713
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.8,1.0010144055017038
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.85,1.0612619570729116
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.9,1.1713224785099159
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.95,1.2870935653453652
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.975,1.3761238966700517
2011-09-17,HHS Region 1,ili perc,2,2011-10-01,quantile,0.99,1.462353628107666
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.01,0
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.025,0
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.05,0
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.1,0
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.15,0
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.2,0
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.25,0.14292595373408037
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.3,0.21511070432877294
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.35,0.3166305700257421
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.4,0.36992190314367934
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.45,0.5093347901979668
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.5,0.5656781406551563
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.55,0.6341939394493095
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.6,0.7006478232342758
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.65,0.7793361027501903
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.7,0.9294275687568887
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.75,1.0886370456850774
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.8,1.1213192031982313
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.85,1.2910297219671876
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.9,1.458606782367309
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.95,1.6988452454466871
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.975,1.8983850237105355
2011-09-17,HHS Region 1,ili perc,3,2011-10-08,quantile,0.99,2.124079609630106
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.01,0
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.025,0
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.05,0
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.1,0
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.15,0
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.2,0
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.25,0.16269559557057794
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.3,0.2502426048122772
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.35,0.3152246045713324
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.4,0.3958550764450869
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.45,0.5394640494875453
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.5,0.6084172876138523
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.55,0.6946725671850547
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.6,0.7704074049568301
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.65,0.865744953842084
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.7,0.9795618847116525
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.75,1.1882180153832351
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.8,1.3090324044488097
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.85,1.4399112750419043
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.9,1.586203450155379
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.95,1.929775221352196
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.975,2.0506424337083824
2011-09-17,HHS Region 1,ili perc,4,2011-10-15,quantile,0.99,2.170157645995806
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.01,0
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.025,0
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.05,0
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.1,0
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.15,0
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.2,0
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.25,0
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.3,0.11427522181921833
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.35,0.20458569820761036
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.4,0.25451072182398154
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.45,0.3661305345249205
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.5,0.41227537425899974
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.55,0.612608674455867
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.6,0.6690913372927199
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.65,0.7770242376541467
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.7,0.9126503446513746
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.75,1.0433532648424317
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.8,1.161251020850643
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.85,1.2578605218001868
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.9,1.3837943245806783
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.95,1.6413022562656667
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.975,1.8866944340546719
2011-09-17,HHS Region 10,ili perc,1,2011-09-24,quantile,0.99,2.224907476658919
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.01,0
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.025,0
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.05,0
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.1,0
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.15,0
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.2,0
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.25,0
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.3,0
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.35,0.16326244279483854
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.4,0.3087516984007952
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.45,0.4612615650220082
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.5,0.624957144200027
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.55,0.7739244060053773
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.6,0.8515659706081107
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.65,0.9526511226318932
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.7,1.1996017276899453
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.75,1.433473275816171
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.8,1.5806047232605687
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.85,1.7314161551558667
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.9,2.066587391445801
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.95,2.262222616392014
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.975,2.501167331435079
2011-09-17,HHS Region 10,ili perc,2,2011-10-01,quantile,0.99,2.837834934384202
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.01,0
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.025,0
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.05,0
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.1,0
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.15,0
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.2,0
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.25,0
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.3,0
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.35,0.0222321669335086
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.4,0.23808930567704864
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.45,0.48922843721269577
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.5,0.6021041474116455
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.55,0.7497748075456776
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.6,0.9663947366270345
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.65,1.1681833549864216
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.7,1.3766296474235873
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.75,1.790347041850484
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.8,1.9578378626473285
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.85,2.310035982427724
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.9,2.42596192402972
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.95,3.064787980092338
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.975,3.427440013774505
2011-09-17,HHS Region 10,ili perc,3,2011-10-08,quantile,0.99,3.8387045887925773
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.01,0
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.025,0
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.05,0
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.1,0
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.15,0
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.2,0
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.25,0
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.3,0
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.35,0
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.4,0.15545261540818844
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.45,0.4314444124162518
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.5,0.6604736924584409
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.55,0.9852623178530189
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.6,1.1541762948696819
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.65,1.3340353816381028
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.7,1.5989266082452236
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.75,1.9121318651368258
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.8,2.0360564633789098
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.85,2.4859266001697007
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.9,2.7979980912560865
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.95,3.277681126347901
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.975,3.5387829215399362
2011-09-17,HHS Region 10,ili perc,4,2011-10-15,quantile,0.99,4.493471880380783
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.01,0
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.025,0
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.05,0
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.1,0
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.15,0
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.2,0
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.25,0.11407223958400992
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.3,0.17376572816822766
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.35,0.2644019379506207
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.4,0.3331331230389107
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.45,0.4140767593252229
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.5,0.4698314598461586
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.55,0.5154829687972615
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.6,0.5786754624722068
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.65,0.6280058158504775
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.7,0.7150261888685048
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.75,0.7871090389878597
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.8,0.8344127133851275
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.85,0.8867215126713485
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.9,1.0083878154810282
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.95,1.2690161154974482
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.975,1.355476459005533
2011-09-17,HHS Region 2,ili perc,1,2011-09-24,quantile,0.99,1.3600158388209724
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.01,0
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.025,0
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.05,0
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.1,0
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.15,0
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.2,0
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.25,0.06190727952431346
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.3,0.1650755073689612
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.35,0.22577637601912365
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.4,0.3361077919909403
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.45,0.3922864894554917
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.5,0.45672486957081326
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.55,0.6075835236198934
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.6,0.8158785574712526
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.65,0.9501874083012265
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.7,1.0125724462760566
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.75,1.0626076453022635
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.8,1.133719945232308
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.85,1.181597959290087
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.9,1.3260162824930588
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.95,1.591318144583907
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.975,1.8856159485683124
2011-09-17,HHS Region 2,ili perc,2,2011-10-01,quantile,0.99,1.9683871709888043
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.01,0
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.025,0
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.05,0
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.1,0
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.15,0
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.2,0
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.25,0
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.3,0.03563955382261512
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.35,0.3483197871611263
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.4,0.4550557160257256
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.45,0.5559055533477414
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.5,0.6724677664810469
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.55,0.7242975829268059
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.6,0.8969764392289559
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.65,1.0075487805694594
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.7,1.1610157120988924
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.75,1.253493396381377
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.8,1.3088534786512418
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.85,1.4716596362232162
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.9,1.6843946783814323
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.95,2.038968829448542
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.975,2.15203146426056
2011-09-17,HHS Region 2,ili perc,3,2011-10-08,quantile,0.99,2.2774806647687234
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.01,0
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.025,0
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.05,0
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.1,0
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.15,0
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.2,0
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.25,0
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.3,0.005110847297439519
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.35,0.056012885930638294
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.4,0.17976420872001858
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.45,0.38191653894631594
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.5,0.5704978186622132
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.55,0.7434873962151849
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.6,0.8070290569391148
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.65,0.9704279603178964
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.7,1.0391555916619313
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.75,1.4497130352980765
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.8,1.53140537768099
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.85,1.6539964038878658
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.9,1.8417040141073526
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.95,2.0069049165381188
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.975,2.265750945069559
2011-09-17,HHS Region 2,ili perc,4,2011-10-15,quantile,0.99,2.9106645747955033
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.01,0
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.025,0
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.05,0.022558618048141802
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.1,0.21218373183292474
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.15,0.29343697419554815
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.2,0.46175235730289427
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.25,0.5981969543154682
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.3,0.6723323414993876
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.35,0.7454971068771958
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.4,0.8559289183228342
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.45,1.042151804511446
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.5,1.0894366386624776
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.55,1.1434066231914874
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.6,1.2404283066275652
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.65,1.2847944450956428
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.7,1.3291278248724292
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.75,1.3642990050772026
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.8,1.446258007205916
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.85,1.5381547853905448
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.9,1.6949379817975865
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.95,1.8739250363045175
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.975,2.1632363393761542
2011-09-17,HHS Region 3,ili perc,1,2011-09-24,quantile,0.99,2.2916240137123154
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.01,0
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.025,0
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.05,0
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.1,0
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.15,0.12014244111959115
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.2,0.272975982132288
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.25,0.4603572096434758
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.3,0.5526521405598697
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.35,0.7792826591534561
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.4,0.927517397120129
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.45,0.994423783589319
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.5,1.0836984582859626
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.55,1.1909990575540867
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.6,1.2562857366879965
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.65,1.3109230147629118
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.7,1.4492290001044361
2011-09-17,HHS Region 3,ili perc,2,2011-10-01,quantile,0.75,1.561572099792397
