origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.01,0
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.025,0.0031413665646932215
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.05,0.030924660947314473
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.1,0.13552679743102605
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.15,0.2480644922971094
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.2,0.3499393183588356
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.25,0.4091158946116944
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.3,0.5131813170225872
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.35,0.5483475584161484
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.4,0.6183142095956239
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.45,0.7097886252684573
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.5,0.7739333975896093
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.55,0.8539389754015021
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.6,0.9305836031068366
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.65,0.952111061397259
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.7,1.006914143401735
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.75,1.069576346782088
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.8,1.1471525243891025
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.85,1.2844098994742503
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.9,1.3379039886230923
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.95,1.4694912524780381
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.975,1.5847740141669675
2010-02-27,HHS Region 1,ili perc,1,2010-03-06,quantile,0.99,1.7074633999093594
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.01,0
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.025,0
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.05,0
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.1,0
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.15,0.10304989869351962
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.2,0.2244550278198664
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.25,0.3679678263244839
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.3,0.41754680833534297
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.35,0.4653862842565793
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.4,0.5080303146554447
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.45,0.6081368383041695
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.5,0.6595107856819485
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.55,0.7783758760521904
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.6,0.9074708089571651
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.65,1.0653936474136936
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.7,1.1375673833335547
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.75,1.2433322587689113
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.8,1.398643583848844
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.85,1.453323884078541
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.9,1.5343951143009107
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.95,1.6617777898572839
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.975,1.7396534254149039
2010-02-27,HHS Region 1,ili perc,2,2010-03-13,quantile,0.99,1.8181375901687147
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.01,0
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.025,0
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.05,0
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.1,0
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.15,0
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.2,0.001484015169889742
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.25,0.08534502100245195
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.3,0.16879695663448488
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.35,0.3303566593119096
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.4,0.4144301382927141
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.45,0.49612596994259484
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.5,0.563376600592742
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.55,0.64779090670341
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.6,0.7243989781836546
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.65,0.8344571471750544
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.7,0.9446285295488093
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.75,1.2027879145737517
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.8,1.4045269057849716
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.85,1.5621038625892054
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.9,1.8118303666314592
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.95,2.120827978271047
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.975,2.2507632909903084
2010-02-27,HHS Region 1,ili perc,3,2010-03-20,quantile,0.99,2.4477249296987282
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.01,0
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.025,0
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.05,0
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.1,0
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.15,0
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.2,0
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.25,0
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.3,0.0694714763629655
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.35,0.1284733219312832
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.4,0.18913401000408492
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.45,0.4050383633907461
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.5,0.47313199177680254
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.55,0.6017713823473321
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.6,0.756640601480471
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.65,0.926156592103996
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.7,1.0486341852649872
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.75,1.2873136389618458
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.8,1.5951516836933957
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.85,1.7213122812455066
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.9,1.9176988612846813
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.95,2.1368215013642224
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.975,2.260335954819372
2010-02-27,HHS Region 1,ili perc,4,2010-03-27,quantile,0.99,2.9124562824437663
2010-02-27,HHS Region 10,ili perc,1,2010-03-06,quantile,0.01,0
2010-02-27,HHS Region 10,ili perc,1,2010-03-06,quantile,0.025,0
2010-02-27,HHS Region 10,ili perc,1,2010-03-06,quantile,0.05,0.09294058855268304
2010-02-27,HHS Region 10,ili perc,1,2010-03-06,quantile,0.1,0.38199555275398206
2010-02-27,HHS Region 10,ili perc,1,2010-03-06,quantile,0.15,0.4798629910191376
2010-02-27,HHS Region 10,ili perc,1,2010-03-06,quantile,0.2,0.5466730466470545
2010-02-27,HHS Region 10,ili perc,1,2010-03-06,quantile,0.25,0.674949130543872
2010-02-27,HHS Region 10,ili perc,1,2010-03-06,quantile,0.3,0.8670017508939201
