origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.01,0.13720003504764808
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.025,0.1638869061491664
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.05,0.22553378315355593
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.1,0.41968677120803005
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.15,0.5231843000990248
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.2,0.5694499575444251
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.25,0.6254479907163726
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.3,0.6928717116157771
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.35,0.7524416414268338
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.4,0.8503377469888722
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.45,0.9048928028248244
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.5,0.9648062850699917
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.55,1.045906064945611
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.6,1.078422741692584
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.65,1.1339841569109312
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.7,1.2128071059822896
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.75,1.2777046071683311
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.8,1.3342423286921297
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.85,1.358807264436096
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.9,1.4398437223961764
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.95,1.674541181482947
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.975,1.81673222729074
2006-01-21,HHS Region 1,ili perc,1,2006-01-28,quantile,0.99,1.8979175794457945
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.01,0
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.025,0
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.05,0
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.1,0.18429593315214318
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.15,0.3808331394643724
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.2,0.4984873357378369
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.25,0.6184970395479213
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.3,0.6846309365514327
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.35,0.7321161299970563
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.4,0.7776626178973074
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.45,0.8789318833527837
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.5,0.9753513914875271
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.55,1.0283226262554503
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.6,1.0899570937675076
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.65,1.1407472068603517
2006-01-21,HHS Region 1,ili perc,2,2006-02-04,quantile,0.7,1.165640101211025
