origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.01,0
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.025,0
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.05,0
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.1,0
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.15,0
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.2,0.10572378277415333
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.25,0.22170816314404634
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.3,0.27826300697115647
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.35,0.31174211188623346
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.4,0.3558333550504506
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.45,0.3837391504906438
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.5,0.43625008697768464
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.55,0.48101829966059056
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.6,0.6214346206798627
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.65,0.6462536102641635
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.7,0.735963399300245
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.75,0.7902997188293156
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.8,0.8973127374603509
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.85,0.9658944905429501
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.9,1.0443096141095296
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.95,1.172779887749971
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.975,1.3777867739525727
2011-06-04,HHS Region 1,ili perc,1,2011-06-11,quantile,0.99,1.4944031111845584
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.01,0
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.025,0
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.05,0
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.1,0
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.15,0
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.2,0
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.25,0
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.3,0.07607429978645219
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.35,0.13870580302558494
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.4,0.1912162067071022
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.45,0.28506511148407043
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.5,0.34899709078310936
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.55,0.4344349229288622
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.6,0.6396848838446545
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.65,0.6979835915048264
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.7,0.8214289089961752
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.75,0.9150790518371481
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.8,0.9958352065138328
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.85,1.065503607470256
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.9,1.184140386686661
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.95,1.5416379541995975
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.975,1.8000178556233206
2011-06-04,HHS Region 1,ili perc,2,2011-06-18,quantile,0.99,1.90111786714361
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.01,0
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.025,0
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.05,0
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.1,0
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.15,0
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.2,0
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.25,0
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.3,0.018216155881716805
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.35,0.1419827196036611
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.4,0.28177722940546807
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.45,0.3425889433054403
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.5,0.36778833313998044
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.55,0.4542615444155049
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.6,0.5858776371008769
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.65,0.658005754686966
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.7,0.751792381821554
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.75,0.8957066850435591
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.8,1.1203279381304132
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.85,1.2286908520381978
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.9,1.534290409036128
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.95,1.6717670252330301
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.975,1.8195531972614791
2011-06-04,HHS Region 1,ili perc,3,2011-06-25,quantile,0.99,1.8711330825690116
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.01,0
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.025,0
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.05,0
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.1,0
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.15,0
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.2,0
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.25,0
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.3,0
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.35,0.010794818310842202
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.4,0.13529238496027007
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.45,0.18728587674862468
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.5,0.3761746339657053
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.55,0.6156173406807428
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.6,0.6967693627533424
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.65,0.8025646330103614
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.7,0.931230068759334
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.75,1.0311267580836987
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.8,1.1252350776015265
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.85,1.315603730352609
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.9,1.5036797938434123
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.95,1.780141799537461
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.975,2.022890146589924
2011-06-04,HHS Region 1,ili perc,4,2011-07-02,quantile,0.99,2.1917265681334905
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.01,0
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.025,0
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.05,0
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.1,0
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.15,0.0010744222218589913
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.2,0.17230860688813085
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.25,0.229140422279002
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.3,0.3172335884383892
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.35,0.41412841483769697
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.4,0.5335538312270662
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.45,0.6328666779681014
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.5,0.7123219632808766
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.55,0.7949753797741521
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.6,0.8322230909896813
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.65,0.936807747155262
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.7,1.0115258301643655
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.75,1.1105461099557101
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.8,1.2140104752586935
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.85,1.2876465055698867
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.9,1.477171160224303
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.95,1.9125075759542842
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.975,2.0152238211254025
2011-06-04,HHS Region 10,ili perc,1,2011-06-11,quantile,0.99,2.191866818970183
2011-06-04,HHS Region 10,ili perc,2,2011-06-18,quantile,0.01,0
2011-06-04,HHS Region 10,ili perc,2,2011-06-18,quantile,0.025,0
2011-06-04,HHS Region 10,ili perc,2,2011-06-18,quantile,0.05,0
2011-06-04,HHS Region 10,ili perc,2,2011-06-18,quantile,0.1,0
2011-06-04,HHS Region 10,ili perc,2,2011-06-18,quantile,0.15,0
2011-06-04,HHS Region 10,ili perc,2,2011-06-18,quantile,0.2,0
2011-06-04,HHS Region 10,ili perc,2,2011-06-18,quantile,0.25,0.08246534562722738
