origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.01,0
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.025,0
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.05,0
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.1,0
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.15,0.044006024220415635
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.2,0.15054366173785044
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.25,0.18771053998709053
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.3,0.2675318005858196
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.35,0.3058058512608943
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.4,0.34466423623469744
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.45,0.40379198676325506
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.5,0.4811609875994841
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.55,0.5154052381474086
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.6,0.5728890073029221
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.65,0.6174609972742335
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.7,0.6965296930095187
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.75,0.8106719381800394
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.8,0.8933416362430912
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.85,0.9221315401592806
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.9,1.0107627702045743
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.95,1.1013815983380546
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.975,1.2194470153552195
2014-09-06,HHS Region 1,ili perc,1,2014-09-13,quantile,0.99,1.3851917163053553
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.01,0
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.025,0
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.05,0
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.1,0
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.15,0
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.2,0
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.25,0.04317751289470176
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.3,0.1155888183238509
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.35,0.21906482809300384
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.4,0.2562949571002372
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.45,0.396287506119096
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.5,0.4895815903005638
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.55,0.5503588597355697
2014-09-06,HHS Region 1,ili perc,2,2014-09-20,quantile,0.6,0.649090142192894
