origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.3162181798474413
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.4101919964346135
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.48069117245228
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.6874273418569157
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.840992428731984
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.9227111723222978
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.970759352660183
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,2.0232714622840575
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,2.0658109086822067
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.1106908957389936
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.1485437912775196
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.2006945024274733
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.2327726642032006
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.248801442719379
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.277662158077692
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.3402581123997717
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.4354726991814597
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.512549853781994
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.609412539858491
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.6958833609683968
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.82544709625299
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,2.9274091736052323
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,3.1585651687040346
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,1.115473392137735
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,1.227403541440498
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,1.3791096312726734
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,1.5333298136552358
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,1.6164897508381206
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.699141811468446
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.830683758473395
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,1.8869085759542439
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35,1.9878228050159317
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,2.068231016615855
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,2.113644524802366
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,2.192071337644775
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,2.235072319360074
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,2.332712890477418
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,2.3816918359742947
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,2.440568093599279
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.542480407613038
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.6017680044203235
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,2.7112369998610952
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,2.9200572349846685
