origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.01,0
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.025,0
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.05,0
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.1,0
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.15,0
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.2,0
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.25,0.020633359026678608
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.3,0.07199201038453373
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.35,0.11645841743373242
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.4,0.15964820100747967
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.45,0.1963238080809094
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.5,0.25495300928388176
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.55,0.4016700557690901
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.6,0.4512226708165764
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.65,0.5096815967078165
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.7,0.5746236739087303
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.75,0.610536997141093
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.8,0.6354277786998506
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.85,0.7349523849846326
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.9,0.8559003773835232
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.95,0.9896090361814657
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.975,1.0700456512656198
2008-07-12,HHS Region 1,ili perc,1,2008-07-19,quantile,0.99,1.1444237581028875
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.01,0
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.025,0
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.05,0
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.1,0
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.15,0
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.2,0
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.25,0
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.3,0.02198866890128516
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.35,0.11772346891706209
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.4,0.22632753848017356
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.45,0.2598823781661549
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.5,0.33767277407454477
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.55,0.37911387210221087
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.6,0.4557367212635882
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.65,0.520722992502599
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.7,0.6086924192059997
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.75,0.6373972982810661
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.8,0.7086471176549852
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.85,0.7912993236341144
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.9,0.9760920412106477
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.95,1.2330160613271353
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.975,1.3241769043271603
2008-07-12,HHS Region 1,ili perc,2,2008-07-26,quantile,0.99,1.555326362774291
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.01,0
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.025,0
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.05,0
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.1,0
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.15,0
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.2,0
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.25,0
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.3,0
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.35,0.018789224537333962
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.4,0.11804193757699906
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.45,0.21701757132655897
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.5,0.28566466438943644
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.55,0.33606358986012597
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.6,0.4569222243947783
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.65,0.5712033993157803
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.7,0.698662624830991
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.75,0.7773253821551749
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.8,0.9565362308794696
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.85,1.1251412903872677
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.9,1.413081154010418
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.95,1.599385327916825
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.975,1.7245483793122163
2008-07-12,HHS Region 1,ili perc,3,2008-08-02,quantile,0.99,1.820543091853818
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.01,0
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.025,0
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.05,0
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.1,0
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.15,0
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.2,0
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.25,0
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.3,0
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.35,0
2008-07-12,HHS Region 1,ili perc,4,2008-08-09,quantile,0.4,0
