origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.01,0
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.025,0
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.05,0
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.1,0
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.15,0
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.2,0.061781559215784376
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.25,0.1600945185192108
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.3,0.2616693041405772
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.35,0.34423209458484166
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.4,0.36907663985783806
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.45,0.4023817769912489
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.5,0.44485387151435973
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.55,0.47721941816880453
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.6,0.5648487392403976
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.65,0.610938073379615
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.7,0.6481900490923667
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.75,0.7112599121500881
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.8,0.7761960356173472
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.85,0.8779079429184977
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.9,0.917666589212169
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.95,1.2327674973915823
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.975,1.2664724900122222
2010-06-26,HHS Region 1,ili perc,1,2010-07-03,quantile,0.99,1.2867180943376266
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.01,0
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.025,0
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.05,0
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.1,0
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.15,0
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.2,0
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.25,0.006266011821142531
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.3,0.11134679342974212
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.35,0.20620024813595852
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.4,0.3464112263645129
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.45,0.40640372859955737
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.5,0.47866700035280046
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.55,0.5787999559053015
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.6,0.633201755407219
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.65,0.6801065361685249
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.7,0.7288174521956686
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.75,0.7938965204721624
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.8,0.8686500508919851
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.85,1.051419111962067
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.9,1.3698145659460412
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.95,1.5070012270011985
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.975,1.6129180704247505
2010-06-26,HHS Region 1,ili perc,2,2010-07-10,quantile,0.99,1.7265960577866637
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.01,0
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.025,0
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.05,0
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.1,0
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.15,0
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.2,0
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.25,0.020429012162969135
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.3,0.108052443570473
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.35,0.1881629867662277
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.4,0.3081696002539358
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.45,0.37857347554138154
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.5,0.463802375849128
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.55,0.5402452574884611
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.6,0.6092475891296607
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.65,0.6776849646541191
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.7,0.7587364199116107
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.75,0.9157263088472065
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.8,1.0431747370731959
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.85,1.1588929033168085
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.9,1.4310537385068498
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.95,1.6129240830790237
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.975,1.8807290503059058
2010-06-26,HHS Region 1,ili perc,3,2010-07-17,quantile,0.99,1.9251012850075992
2010-06-26,HHS Region 1,ili perc,4,2010-07-24,quantile,0.01,0
2010-06-26,HHS Region 1,ili perc,4,2010-07-24,quantile,0.025,0
2010-06-26,HHS Region 1,ili perc,4,2010-07-24,quantile,0.05,0
2010-06-26,HHS Region 1,ili perc,4,2010-07-24,quantile,0.1,0
