origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.01,2.469883828411129
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.025,2.532781646338902
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.05,2.6062600766579593
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.1,2.7397005451602556
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.15,2.8249213867647107
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.2,2.8540403749766763
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.25,2.90646122291285
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.3,2.9465265649055943
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.35,3.0362813776964757
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.4,3.098143317026575
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.45,3.1368599754803843
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.5,3.1556861471063673
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.55,3.211334398807941
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.6,3.2623959221924252
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.65,3.277133847091166
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.7,3.326068785011968
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.75,3.412270808480583
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.8,3.518935146099164
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.85,3.5902779473578357
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.9,3.747770003668155
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.95,3.871862900833334
2008-03-01,HHS Region 1,ili perc,1,2008-03-08,quantile,0.975,3.897812147972127
