origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,6.372789543236254
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,6.498491558880913
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,6.572025809547732
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,6.672873604591729
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,6.783993932321655
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,6.855328154454251
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,6.892456405783761
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,6.973001696985884
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,7.014498385968249
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,7.042707383088539
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,7.0714631911234465
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,7.103397847288678
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,7.142282864339967
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,7.214417647242232
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,7.267595040291624
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,7.304692875983575
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,7.336163488914055
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,7.440209332628029
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,7.549426290815778
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,7.663727121371971
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,7.784737213401636
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,7.889721593661962
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,8.00671875137641
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,6.016285229931619
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,6.097466420108283
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,6.3090905371767985
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,6.526839292746524
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,6.631562895180952
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,6.743812231826592
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,6.788050016182449
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,6.93773105763043
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,7.04451113539535
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,7.063857221882055
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,7.109622357041818
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,7.145697697797552
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,7.186439672417048
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,7.317739066599083
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,7.402604939336117
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,7.495240160143109
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,7.551201648851084
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,7.625659886497585
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,7.679625380292546
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,7.785072288983337
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,7.976753382863792
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,8.220338073764097
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,8.374717211326224
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,5.730774946593332
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,5.908290946126281
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,6.08134264107108
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,6.31097953364821
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,6.479246320028403
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,6.683838822700139
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,6.786646026980266
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,6.900367232412581
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,7.016529719232517
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,7.0990880107524585
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,7.162583586085279
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,7.218729977998622
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,7.307217740411836
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,7.418013673448864
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,7.4705050018362265
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,7.53521861676918
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,7.598864439286403
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,7.647816156285209
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,7.743296111366418
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,7.890579713250071
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,8.113321534928732
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,8.19708193720572
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,8.30706480292935
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,5.748370082744831
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,6.021276202590414
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,6.106432085679436
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,6.383923047872178
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15,6.513668572142244
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,6.61932103435674
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,6.6842091245210105
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,6.803048438217974
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35,7.007968079755072
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,7.113088341999191
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,7.196125655916115
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,7.282537519680302
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,7.332488771439278
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6,7.417945466665566
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.65,7.540991065226374
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7,7.729443274667195
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.75,7.834350765637581
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,7.923984469430129
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.85,7.974935169852352
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9,8.09155232023289
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,8.361360592244331
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,8.791812629033597
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,9.079922101152807
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,2.6342484093863088
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,2.7603576620645156
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,2.8149319750223882
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,2.9445431969673295
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15,3.0380642903351425
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,3.081913978154723
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,3.1814536485751628
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,3.2177265157188466
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35,3.344847766033827
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,3.402370970318792
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,3.5075536064666957
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,3.559487446514631
