origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.01,0.13769425175000183
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.025,0.26382441039961746
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.05,0.42352701994636777
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.1,0.512463493949092
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.15,0.5712114486725063
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.2,0.6022025531174162
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.25,0.638801854073459
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.3,0.668958719505865
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.35,0.7328896251575238
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.4,0.7829140085191836
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.45,0.8567548340651556
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.5,0.9160658099405492
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.55,0.9746346963951907
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.6,0.9961075395224153
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.65,1.0362719224198131
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.7,1.0884602717143799
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.75,1.1912628871591076
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.8,1.2712863884699919
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.85,1.3664290305660745
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.9,1.4329580877143355
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.95,1.71881090855933
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.975,1.7807504760816233
2008-12-13,HHS Region 1,ili perc,1,2008-12-20,quantile,0.99,1.8216955202376
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.01,0
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.025,0.10288166116396721
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.05,0.15546870636003446
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.1,0.3244918898909403
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.15,0.4084648205936095
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.2,0.45791770405713494
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.25,0.6079781177500911
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.3,0.7137123315618481
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.35,0.7984528593369205
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.4,0.889299530584859
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.45,0.9161163559473182
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.5,0.95553117517530906
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.55,1.0330330537621166
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.6,1.0648906568484349
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.65,1.10868796046335
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.7,1.1903714212458438
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.75,1.3056600959869182
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.8,1.3728819825465903
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.85,1.45435528268208
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.9,1.6242534883291029
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.95,1.76436568098766
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.975,1.9438490681114797
2008-12-13,HHS Region 1,ili perc,2,2008-12-27,quantile,0.99,2.5386585090956766
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.01,0
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.025,0
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.05,0
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.1,0.23111028014183532
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.15,0.32988420731600365
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.2,0.4748221137416906
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.25,0.6305738170015784
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.3,0.6809242768140698
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.35,0.7648665458105721
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.4,0.8800340123207172
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.45,0.9265205732519455
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.5,0.9725897535494126
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.55,1.08379784259738
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.6,1.1642859881022234
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.65,1.2225128624058317
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.7,1.3122397795617435
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.75,1.4113468189679277
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.8,1.521877448200008
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.85,1.6930820235999078
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.9,1.7504839992298233
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.95,1.9305112597373926
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.975,2.2880839400565103
2008-12-13,HHS Region 1,ili perc,3,2009-01-03,quantile,0.99,2.4731549489863425
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.01,0
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.025,0
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.05,0
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.1,0.1994732973098543
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.15,0.39493487601813926
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.2,0.4771568354531491
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.25,0.5585802336567643
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.3,0.6071304581846557
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.35,0.663258284992928
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.4,0.7593420446389825
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.45,0.8367234376476804
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.5,0.9212954343237336
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.55,0.9610002100937127
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.6,1.0268394274002233
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.65,1.1746004695673333
2008-12-13,HHS Region 1,ili perc,4,2009-01-10,quantile,0.7,1.3148887893895895
