origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.01,3.9369398776651634
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.025,4.368529630523879
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.05,4.438345046367816
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.1,4.519134151399903
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.15,4.559641506813216
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.2,4.6055729392566915
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.25,4.671588452628303
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.3,4.699993016037464
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.35,4.761382829509969
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.4,4.799864013685056
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.45,4.847146961427548
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.5,4.8784864181890075
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.55,4.910652759933248
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.6,4.9460260499322954
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.65,5.00015141094025
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.7,5.050484759295896
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.75,5.071324228070051
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.8,5.1216178388085485
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.85,5.204176857360008
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.9,5.263610854343844
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.95,5.378190880689883
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.975,5.45587783427607
2020-03-14,HHS Region 1,ili perc,1,2020-03-21,quantile,0.99,5.761282846292409
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.01,3.673938816260717
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.025,3.8684771820686317
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.05,3.9429447735213
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.1,4.251353471371289
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.15,4.424704879149769
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.2,4.4755540456381295
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.25,4.580764139374729
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.3,4.630110863408106
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.35,4.650527561405277
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.4,4.706192009924957
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.45,4.791932519443936
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.5,4.854683830731549
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.55,4.908883788043967
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.6,5.002819799448051
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.65,5.087605028188174
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.7,5.138608410399516
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.75,5.175178326087862
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.8,5.290829140846649
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.85,5.408077204936663
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.9,5.488180178184328
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.95,5.630577258010275
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.975,5.704479072200378
2020-03-14,HHS Region 1,ili perc,2,2020-03-28,quantile,0.99,5.761416011919143
2020-03-14,HHS Region 1,ili perc,3,2020-04-04,quantile,0.01,3.2501566714552035
2020-03-14,HHS Region 1,ili perc,3,2020-04-04,quantile,0.025,3.759888797911391
2020-03-14,HHS Region 1,ili perc,3,2020-04-04,quantile,0.05,3.973330689862155
2020-03-14,HHS Region 1,ili perc,3,2020-04-04,quantile,0.1,4.1307619444826384
2020-03-14,HHS Region 1,ili perc,3,2020-04-04,quantile,0.15,4.249207823823331
2020-03-14,HHS Region 1,ili perc,3,2020-04-04,quantile,0.2,4.395964740995645
2020-03-14,HHS Region 1,ili perc,3,2020-04-04,quantile,0.25,4.440419109350838
2020-03-14,HHS Region 1,ili perc,3,2020-04-04,quantile,0.3,4.554113272956494
2020-03-14,HHS Region 1,ili perc,3,2020-04-04,quantile,0.35,4.6005355190125705
