origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.01,0.3221658763629059
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.025,0.44787964401439395
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.05,0.5278844845807251
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.1,0.585408980221272
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.15,0.6540845390696034
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.2,0.7178070454769288
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.25,0.7801428222589823
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.3,0.8751284384432046
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.35,0.9185171050066638
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.4,0.9754346352569867
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.45,1.0078275921282107
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.5,1.0700117270077905
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.55,1.137419199284289
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.6,1.188126174647095
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.65,1.2314804633082006
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.7,1.2694863410094195
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.75,1.3008434604211252
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.8,1.3795294854716635
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.85,1.4252362912097982
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.9,1.5016413425690691
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.95,1.630369145487827
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.975,1.8201726471947615
2007-01-13,HHS Region 1,ili perc,1,2007-01-20,quantile,0.99,1.9495199304232391
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.01,0
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.025,0
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.05,0.10472195224092296
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.1,0.21613520199795533
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.15,0.3592264625531075
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.2,0.464622147437586
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.25,0.6365458750770736
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.3,0.7394653733534727
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.35,0.8588214042104709
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.4,0.982194724532679
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.45,1.0632662486363382
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.5,1.113800537265253
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.55,1.1977917081470593
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.6,1.2817485245904172
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.65,1.3184775688710817
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.7,1.403127224713462
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.75,1.4559398506083148
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.8,1.6054504606937932
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.85,1.6754307447988863
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.9,1.7703782879548884
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.95,2.0262587106717795
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.975,2.1118736673783296
2007-01-13,HHS Region 1,ili perc,2,2007-01-27,quantile,0.99,2.276930208502576
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.01,0
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.025,0
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.05,0
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.1,0.05548650019875907
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.15,0.26637086297087736
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.2,0.47199034987612076
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.25,0.5623989523815649
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.3,0.6332425520108433
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.35,0.671966411155361
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.4,0.7926524437334428
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.45,1.001203296255908
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.5,1.0522248307681115
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.55,1.1328470189715378
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.6,1.2286616081607749
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.65,1.3082298896350244
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.7,1.388838040636801
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.75,1.4889728996565141
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.8,1.6345710779226328
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.85,1.7277668659701704
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.9,2.0403759640012065
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.95,2.3620005377632443
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.975,2.6066552321815206
2007-01-13,HHS Region 1,ili perc,3,2007-02-03,quantile,0.99,2.7815800938529742
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.01,0
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.025,0
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.05,0
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.1,0
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.15,0.06599459190459243
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.2,0.3580654040977609
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.25,0.4310866002184168
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.3,0.5230087021739339
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.35,0.5856944266537811
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.4,0.7311707094504278
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.45,0.8379177922640609
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.5,0.914459013518695
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.55,1.0842047087905737
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.6,1.14621075299607
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.65,1.2620917402485874
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.7,1.3184188698121142
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.75,1.3531742430264577
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.8,1.5683264742236191
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.85,1.7117094060206832
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.9,2.1599040304264725
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.95,2.35037586134045
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.975,2.5468807314205764
2007-01-13,HHS Region 1,ili perc,4,2007-02-10,quantile,0.99,2.816916664085382
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.01,1.4188484092406288
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.025,1.47738259873665
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.05,1.5842637875142265
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.1,1.7520743930985863
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.15,1.9390730262113702
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.2,2.047812105393905
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.25,2.2110469384792055
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.3,2.3665594615181362
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.35,2.413377961811088
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.4,2.479023530187417
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.45,2.591370013364697
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.5,2.7088971904010393
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.55,2.838886394522885
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.6,2.9105990923996212
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.65,2.9726795588940567
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.7,3.0508847649124187
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.75,3.1094196349849224
2007-01-13,HHS Region 10,ili perc,1,2007-01-20,quantile,0.8,3.2679811220197816
