origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.01,0
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.025,0
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.05,0
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.1,0
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.15,0.06325504185550833
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.2,0.12552980940259814
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.25,0.1726462063064827
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.3,0.21431769678204346
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.35,0.26908949193426657
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.4,0.32828105054456835
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.45,0.4060064911151786
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.5,0.4739386708014547
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.55,0.4994423804400707
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.6,0.5239395347722999
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.65,0.6202993990537502
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.7,0.6671834721176152
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.75,0.7057788986148902
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.8,0.7397785825913248
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.85,0.8643154759029299
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.9,0.9689350161813881
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.95,1.1257312314547163
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.975,1.170755409567219
2008-07-05,HHS Region 1,ili perc,1,2008-07-12,quantile,0.99,1.231605952461067
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.01,0
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.025,0
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.05,0
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.1,0
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.15,0
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.2,0.0640520988077466
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.25,0.12366245806816466
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.3,0.1938254543644365
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.35,0.24299425425841825
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.4,0.3174503281592433
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.45,0.39483348714265065
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.5,0.42490463640111764
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.55,0.49850836743168797
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.6,0.5746547828638404
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.65,0.6880225200805841
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.7,0.753061359323392
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.75,0.8628790557638264
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.8,0.9409717049699412
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.85,1.0199161088251925
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.9,1.100932890398242
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.95,1.3394412209071058
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.975,1.4177397563185041
2008-07-05,HHS Region 1,ili perc,2,2008-07-19,quantile,0.99,1.503586248006469
2008-07-05,HHS Region 1,ili perc,3,2008-07-26,quantile,0.01,0
2008-07-05,HHS Region 1,ili perc,3,2008-07-26,quantile,0.025,0
2008-07-05,HHS Region 1,ili perc,3,2008-07-26,quantile,0.05,0
2008-07-05,HHS Region 1,ili perc,3,2008-07-26,quantile,0.1,0
2008-07-05,HHS Region 1,ili perc,3,2008-07-26,quantile,0.15,0
2008-07-05,HHS Region 1,ili perc,3,2008-07-26,quantile,0.2,0
2008-07-05,HHS Region 1,ili perc,3,2008-07-26,quantile,0.25,0.04357138745059798
2008-07-05,HHS Region 1,ili perc,3,2008-07-26,quantile,0.3,0.1005861947507916
