origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,1.292180969712545
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,1.3214616099692857
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,1.481007666022472
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,1.5763140813296206
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,1.6765576600589385
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,1.742657323458868
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,1.7997992107830145
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,1.8723364783224499
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,1.9012306583519702
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,1.9431834355071982
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,2.0008303340798665
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,2.0516197141366748
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,2.107273327311628
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,2.131108212907919
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,2.1694628343605884
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,2.22195150065665
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,2.2866003914544297
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,2.343660805937657
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,2.4224069571563343
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,2.490996671895088
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,2.656062219108312
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,2.8702552407146906
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,3.009211553809214
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0.9551013678981558
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,1.02946519318126
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,1.1102069767422706
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,1.3178173118437122
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,1.4666137025310144
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,1.6001541315444254
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,1.7176927328832812
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,1.7887678374758387
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,1.8542955415448739
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,1.953461914042352
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,2.0526695714258807
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,2.1239544317354797
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,2.21888289186656
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,2.260698387853642
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,2.387431477202404
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,2.453132613090352
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.75,2.5127154739451334
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.8,2.6695112427209224
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.85,2.733914574405866
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.9,2.881502269619073
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.95,3.146390266831273
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.975,3.3715944214301237
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.99,3.536781922019272
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.01,0.8770560253101636
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.025,1.0395860515263466
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.05,1.0851298240350966
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.1,1.1925429568389403
