origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.01,0
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.025,0
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.05,0
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.1,0
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.15,0
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.2,0
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.25,0
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.3,0
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.35,0.10579933780005923
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.4,0.1803926929167003
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.45,0.23105881785859514
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.5,0.2792386414618948
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.55,0.355341046938484
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.6,0.41123992348514293
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.65,0.46432474265265866
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.7,0.5489831496089764
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.75,0.6270253360375103
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.8,0.7086243878595878
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.85,0.8569003606930012
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.9,0.9986748780039728
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.95,1.080976527043308
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.975,1.4028957250579503
2004-08-28,HHS Region 1,ili perc,1,2004-09-04,quantile,0.99,1.4688800870571421
2004-08-28,HHS Region 1,ili perc,2,2004-09-11,quantile,0.01,0
2004-08-28,HHS Region 1,ili perc,2,2004-09-11,quantile,0.025,0
