origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.01,0
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.025,0
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.05,0
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.1,0.01223452484146752
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.15,0.14368492090854046
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.2,0.2944988625198849
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.25,0.3301050943804878
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.3,0.3631001813123379
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.35,0.4223738657474544
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.4,0.44567865995194433
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.45,0.5325946029897408
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.5,0.5944454789945632
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.55,0.628249986826245
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.6,0.7092085264486234
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.65,0.7685066126087821
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.7,0.8147195829623527
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.75,0.8293074988764176
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.8,0.9263921900594686
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.85,0.9840626023296783
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.9,1.0445721270290078
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.95,1.2613608454852168
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.975,1.3145569390573917
2008-10-11,HHS Region 1,ili perc,1,2008-10-18,quantile,0.99,1.336202338004243
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.01,0
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.025,0
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.05,0
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.1,0
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.15,0.0792177923566916
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.2,0.15542433272927245
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.25,0.1965827686512307
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.3,0.2929857869412257
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.35,0.346245783367266
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.4,0.3866070735990662
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.45,0.4630875047060806
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.5,0.5025194534026822
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.55,0.5466688221348897
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.6,0.62224498102034
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.65,0.6899565408186102
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.7,0.7395283349545752
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.75,0.8489542303016518
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.8,0.941595548719422
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.85,1.1217408940866505
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.9,1.225242709822048
2008-10-11,HHS Region 1,ili perc,2,2008-10-25,quantile,0.95,1.3812078530843996
