origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.01,0.3020807032282108
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.025,0.3474429701844862
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.05,0.4861496763637452
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.1,0.553785999905676
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.15,0.6155561964892583
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.2,0.6951579278024829
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.25,0.7585107327060122
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.3,0.8415944102366957
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.35,0.8615844116507669
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.4,0.9028337533769267
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.45,0.9523011525099563
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.5,1.038910181875305
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.55,1.1126190184324996
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.6,1.1651456480556317
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.65,1.1914456514944092
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.7,1.2542603568167165
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.75,1.2798967478976664
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.8,1.3036759018249549
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.85,1.351249006527754
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.9,1.4745129295252521
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.95,1.6109130913820726
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.975,1.8181134177476177
2018-10-13,HHS Region 1,ili perc,1,2018-10-20,quantile,0.99,2.044620815990068
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.01,0.10136435972537715
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.025,0.16180841309871835
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.05,0.20938963672538116
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.1,0.28247214854049896
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.15,0.4744901499305817
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.2,0.6210716152819357
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.25,0.6895035986890712
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.3,0.7882514358468763
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.35,0.8099996065871451
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.4,0.8909392711425339
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.45,0.9796087697406338
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.5,1.0375866987231515
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.55,1.0897926392176798
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.6,1.121486760171772
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.65,1.1936122402912135
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.7,1.2631005994487912
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.75,1.2935109021809517
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.8,1.3508617872936075
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.85,1.4461141947471974
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.9,1.58248167601317
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.95,1.8913773840123944
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.975,2.0108173865709
2018-10-13,HHS Region 1,ili perc,2,2018-10-27,quantile,0.99,2.3673806660182697
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.01,0
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.025,0
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.05,0
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.1,0.3387619922771372
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.15,0.4500753922505134
2018-10-13,HHS Region 1,ili perc,3,2018-11-03,quantile,0.2,0.5430223563541949
