origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.01,0
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.025,0
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.05,0
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.1,0.14612974250826927
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.15,0.28756704613404616
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.2,0.409656797860244
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.25,0.4880162732082869
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.3,0.5365685400427133
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.35,0.5849672163226568
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.4,0.6502085233847432
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.45,0.7379280302580491
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.5,0.8286622178188051
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.55,0.8472429445636707
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.6,0.962687309666413
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.65,1.0412299575652522
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.7,1.1577481791845692
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.75,1.2073728660684635
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.8,1.2826484547964296
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.85,1.3925838548930418
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.9,1.5164694944226007
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.95,1.5957780070397074
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.975,1.7580734181036437
2010-03-13,HHS Region 1,ili perc,1,2010-03-20,quantile,0.99,1.9075493174824654
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.01,0
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.025,0
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.05,0
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.1,0
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.15,0.02201735993368187
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.2,0.2227897341530078
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.25,0.3576450064333115
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.3,0.42688168388532927
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.35,0.4716721828677714
2010-03-13,HHS Region 1,ili perc,2,2010-03-27,quantile,0.4,0.5585037444863624
