origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.01,0
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.025,0
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.05,0
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.1,0.06591448417597001
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.15,0.1411212124602484
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.2,0.25426327852321823
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.25,0.2995290251256948
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.3,0.3706655298028946
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.35,0.44648395041173267
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.4,0.48636786581842784
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.45,0.5447924174285506
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.5,0.6060592298390071
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.55,0.6301716270448332
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.6,0.6744371972658657
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.65,0.7613619551151928
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.7,0.8306211410938416
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.75,0.899668414671474
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.8,0.9672138971470001
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.85,1.094656398841337
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.9,1.1813657490550744
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.95,1.3453984967723294
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.975,1.4449044074140955
2011-05-28,HHS Region 1,ili perc,1,2011-06-04,quantile,0.99,1.5669331358167005
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.01,0
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.025,0
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.05,0
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.1,0
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.15,0
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.2,0.08997925518243713
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.25,0.2450644063877454
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.3,0.2920548601888958
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.35,0.36504743468756
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.4,0.48448118688514663
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.45,0.5996893498684353
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.5,0.6816134787791288
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.55,0.7453951671192355
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.6,0.8266519435409032
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.65,0.9031690079751653
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.7,1.041904408975187
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.75,1.0944359815882532
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.8,1.1691339666535685
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.85,1.260175384202946
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.9,1.3855021041383335
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.95,1.711269060144841
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.975,1.8328622781338275
2011-05-28,HHS Region 1,ili perc,2,2011-06-11,quantile,0.99,1.8682612869817925
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.01,0
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.025,0
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.05,0
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.1,0
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.15,0
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.2,0
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.25,0.06511245185412953
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.3,0.1862315199792384
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.35,0.2667663997522241
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.4,0.4488798840216312
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.45,0.5601430272426756
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.5,0.6848319293817001
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.55,0.7301977074796193
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.6,0.8807968221156757
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.65,1.0138511097731733
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.7,1.1001691408915044
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.75,1.255043901011912
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.8,1.305332177367474
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.85,1.453031161437795
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.9,1.6453054399371618
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.95,1.7867989969399196
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.975,1.8674540764536158
2011-05-28,HHS Region 1,ili perc,3,2011-06-18,quantile,0.99,1.9560522384834713
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.01,0
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.025,0
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.05,0
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.1,0
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.15,0
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.2,0.03415501392351158
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.25,0.10198372579453371
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.3,0.1676710381742506
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.35,0.2651599637260486
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.4,0.48981633812883835
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.45,0.6165313329868651
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.5,0.7691574408135525
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.55,0.8092970588989308
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.6,0.8860016219955433
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.65,0.991642805511227
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.7,1.093601845535737
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.75,1.3201514112840163
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.8,1.4803143743212068
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.85,1.596907851673966
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.9,1.7515577846118846
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.95,1.9094317013529043
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.975,2.024301003845958
2011-05-28,HHS Region 1,ili perc,4,2011-06-25,quantile,0.99,2.311094029333563
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.01,0
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.025,0
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.05,0
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.1,0
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.15,0
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.2,0
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.25,0
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.3,0
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.35,0.12486346136008628
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.4,0.1888824006873852
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.45,0.2668901424555079
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.5,0.38573947883420107
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.55,0.5855241762614307
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.6,0.6436640131644564
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.65,0.7051227869836434
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.7,0.8258346172023544
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.75,0.9213987903670373
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.8,1.0580006289981716
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.85,1.121564862321332
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.9,1.3348291134899781
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.95,1.6001035379232817
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.975,1.946700346561804
2011-05-28,HHS Region 10,ili perc,1,2011-06-04,quantile,0.99,2.3884988988708487
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.01,0
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.025,0
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.05,0
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.1,0
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.15,0
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.2,0
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.25,0
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.3,0
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.35,0
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.4,0.0470248062847001
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.45,0.30139137660967635
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.5,0.38071691032102384
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.55,0.5406972561459404
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.6,0.5964224259075325
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.65,0.7999012084595908
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.7,0.964949429611436
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.75,1.1816161388729158
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.8,1.2432095867470327
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.85,1.3898505841519682
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.9,1.6261219981303985
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.95,1.982104749457028
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.975,2.1851319502435542
2011-05-28,HHS Region 10,ili perc,2,2011-06-11,quantile,0.99,2.725998540242274
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.01,0
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.025,0
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.05,0
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.1,0
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.15,0
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.2,0
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.25,0
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.3,0
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.35,0
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.4,0.09257836025790865
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.45,0.270395616174091
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.5,0.35919150870512806
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.55,0.6048493859421009
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.6,0.7788785771300761
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.65,0.909545900522073
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.7,1.0516635042309248
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.75,1.2868505863560484
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.8,1.3483765924592233
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.85,1.5965547528218238
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.9,2.16863746112074
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.95,2.756546950521471
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.975,2.8087073893653147
2011-05-28,HHS Region 10,ili perc,3,2011-06-18,quantile,0.99,3.320935428482149
2011-05-28,HHS Region 10,ili perc,4,2011-06-25,quantile,0.01,0
2011-05-28,HHS Region 10,ili perc,4,2011-06-25,quantile,0.025,0
