origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.01,0
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.025,0
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.05,0
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.1,0.09257224737317664
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.15,0.336380400896031
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.2,0.37274383996099114
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.25,0.4744762158929392
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.3,0.49579440074338443
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.35,0.5521846376692449
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.4,0.6044411279751973
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.45,0.6398630415383111
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.5,0.6757933982276718
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.55,0.7117343944014993
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.6,0.7325346698338564
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.65,0.7796392073610052
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.7,0.8477287408991447
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.75,0.8895084697640041
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.8,0.9184053670151369
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.85,0.9457401347098174
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.9,1.0179994428427763
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.95,1.080750276287727
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.975,1.2257556779108856
2006-11-18,HHS Region 1,ili perc,1,2006-11-25,quantile,0.99,1.251905479855547
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.01,0
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.025,0
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.05,0
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.1,0
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.15,0
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.2,0.11316187033609884
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.25,0.23713753409444885
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.3,0.3057367921052016
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.35,0.4554388670526841
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.4,0.5080577744136525
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.45,0.6108958192767078
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.5,0.6807648686559117
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.55,0.716334769193249
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.6,0.7623057381611031
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.65,0.8293620600020464
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.7,0.8916948328650596
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.75,0.9816111627333723
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.8,1.0555972575956536
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.85,1.152263639752389
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.9,1.3293470504996243
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.95,1.4918828852081472
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.975,1.702026721856777
2006-11-18,HHS Region 1,ili perc,2,2006-12-02,quantile,0.99,1.7144856859585587
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.01,0
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.025,0
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.05,0
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.1,0
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.15,0.004599067064851966
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.2,0.11992465951969833
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.25,0.2220122472222053
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.3,0.3046076739636475
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.35,0.370883233139828
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.4,0.477913124773092
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.45,0.5114718931839589
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.5,0.5782301590971266
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.55,0.6935916284129409
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.6,0.7873027682488805
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.65,0.8543845515100986
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.7,0.95059253653667
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.75,1.0254079285914814
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.8,1.1501494304144106
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.85,1.2955228526643932
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.9,1.4246141370856298
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.95,1.8842131702323743
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.975,2.054409063559485
2006-11-18,HHS Region 1,ili perc,3,2006-12-09,quantile,0.99,2.1552188279188353
2006-11-18,HHS Region 1,ili perc,4,2006-12-16,quantile,0.01,0
2006-11-18,HHS Region 1,ili perc,4,2006-12-16,quantile,0.025,0
2006-11-18,HHS Region 1,ili perc,4,2006-12-16,quantile,0.05,0
2006-11-18,HHS Region 1,ili perc,4,2006-12-16,quantile,0.1,0
2006-11-18,HHS Region 1,ili perc,4,2006-12-16,quantile,0.15,0
