origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.01,0
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.025,0
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.05,0
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.1,0
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.15,0.016021864905884906
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.2,0.133787262069729
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.25,0.2578655642060156
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.3,0.31796164547986633
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.35,0.44193393626925187
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.4,0.5225670541901013
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.45,0.6037692445578502
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.5,0.6423777510970152
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.55,0.7167624103150185
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.6,0.750638795231632
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.65,0.8074564880180783
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.7,0.8623102641701987
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.75,0.9326938056734476
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.8,1.0165807037842722
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.85,1.0443118943044358
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.9,1.1957458032216306
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.95,1.4717581028914468
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.975,1.6974242923998843
2004-10-23,HHS Region 1,ili perc,1,2004-10-30,quantile,0.99,1.851312476163815
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.01,0
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.025,0
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.05,0
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.1,0
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.15,0.053181504910132626
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.2,0.17904007220242668
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.25,0.29259235928259986
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.3,0.3659597580361591
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.35,0.4814967118486244
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.4,0.5463146850121456
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.45,0.6298368165442979
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.5,0.6733243438552006
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.55,0.7508280971694694
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.6,0.8088312365358522
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.65,0.902787767889724
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.7,1.0117821138422363
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.75,1.1972899455561077
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.8,1.2543109292008536
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.85,1.3339353323641352
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.9,1.403320239978361
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.95,1.4741181170325828
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.975,1.8192961498859346
2004-10-23,HHS Region 1,ili perc,2,2004-11-06,quantile,0.99,2.2941979425235157
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.01,0
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.025,0
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.05,0
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.1,0
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.15,0
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.2,0.2721075795022899
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.25,0.4031284981140855
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.3,0.5398898915920236
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.35,0.6142170443219414
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.4,0.7048005280289306
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.45,0.7928700141937657
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.5,0.8392232309541697
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.55,0.9029586304916011
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.6,1.1070239964838935
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.65,1.2562561232942404
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.7,1.3422253106292732
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.75,1.5046063025571959
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.8,1.54580545629103
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.85,1.7555280166079417
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.9,2.029589802266757
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.95,2.2727278515221734
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.975,2.579292465036339
2004-10-23,HHS Region 1,ili perc,3,2004-11-13,quantile,0.99,2.824602194396635
2004-10-23,HHS Region 1,ili perc,4,2004-11-20,quantile,0.01,0
