origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,0.6765511307128761
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,0.6977583101915423
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,0.807927240483639
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,0.8475383228734625
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15,0.9652124846234087
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,1.0263389478162859
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,1.0788803534842701
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,1.1413249888106514
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35,1.1838530005774133
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,1.2503702182624146
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,1.2863023169679075
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,1.3737327679650404
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,1.4078448526351615
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6,1.462742617428003
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.65,1.520680757569223
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7,1.5478792591554524
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.75,1.629906101641609
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,1.6727069961191972
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.85,1.7186477223325627
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9,1.8358067193510998
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,1.9777973835276665
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,2.038991138475861
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,2.084028800754891
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.01,0.27498907353233315
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.025,0.3377062786231618
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.05,0.4749656455154446
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.1,0.6661770295868339
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.15,0.7508863732950548
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.2,0.9605962760676278
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.25,1.065426300322491
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.3,1.1028027539044454
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.35,1.262810729402071
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,1.28832849339388
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,1.342017850119069
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.5,1.3773601714214605
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.55,1.4413481914825885
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.6,1.5201899322615353
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.65,1.5855598611079862
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.7,1.69528043169315
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,1.7626734906604553
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,1.812879997131768
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,1.8578089548529728
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,1.9966102689705023
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,2.1195555039804175
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,2.2065704105681245
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,2.4819932985748108
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0.12952766155999887
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0.1396384821843683
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,0.17284913997985862
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,0.5154611424116128
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,0.6219636992882415
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,0.697842856235089
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,0.856642352711503
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,0.9300074710758939
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,1.013555494580348
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,1.0920247373073626
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,1.1585434955235747
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,1.2512590915175035
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,1.4126335900717124
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,1.5072592979329125
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,1.5294130057336166
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,1.5845626654550673
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,1.6595274185627251
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,1.877439052368013
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,1.9698976213044455
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,2.1594969016480063
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,2.4412811697461927
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,2.5762440593676414
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,2.6030126432735647
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,0.07858557969351002
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,0.13851251435068224
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,0.37495366513519385
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.2,0.5971086508690244
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.25,0.7609174878404061
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,0.865582388759766
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,1.0071107180647445
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,1.1280137593196204
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,1.1983024105967681
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,1.3347635259855082
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,1.3956519411121435
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,1.4392304274593124
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,1.4885677130856352
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,1.5967226089288498
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,1.7356553162458788
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,1.8780438070297485
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,1.9855021469494059
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,2.121802845823898
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,2.4315928069381276
