origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0.1252852687119682
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0.3007727944637956
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0.41930502614064136
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0.491352839501135
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0.5604079816860683
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.6831709673192884
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,0.7647476468637594
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,0.8517971945595515
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,0.9794835066797491
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,1.069009001188839
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,1.123870793076859
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,1.2128382218727962
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,1.2559630436109595
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,1.3404889189818991
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,1.4079600145541353
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,1.4961509495382703
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.85,1.6189793222386746
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.9,1.7414732830856348
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.95,1.9700056838263962
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.975,2.077893795274421
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.99,2.2727243895089027
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.1,0.11640667696845601
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.15,0.24710244120047958
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.2,0.39501355554325185
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.25,0.6058718590767453
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.3,0.7388355629427918
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.35,0.8250701212972918
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.4,0.945282013934106
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.45,1.0068819994661466
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.5,1.0897871913075825
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.55,1.1788188277874156
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.6,1.2624865500670301
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.65,1.3684756338285347
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.7,1.425663470231056
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.75,1.559080642212724
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.8,1.7360157240035434
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.85,1.9638429833310336
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.9,2.2294664133609268
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.95,2.4864331039919687
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.975,2.8624782427790354
2019-04-20,HHS Region 10,ili perc,2,2019-05-04,quantile,0.99,2.9520271938505167
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.15,0.1762903498978719
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.2,0.30259107737602214
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.25,0.44209485236253787
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.3,0.5808918534089577
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.35,0.6691131050023684
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.4,0.8168696865005306
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.45,0.9857021016721995
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.5,1.1477339312075903
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.55,1.2094734089549344
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.6,1.4163222468971526
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.65,1.507855816539775
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.7,1.6904047755065408
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.75,1.8220135665984694
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.8,1.9903097970220707
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.85,2.0778607368054196
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.9,2.6108509406976834
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.95,2.9290132601921037
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.975,3.3816920194261337
2019-04-20,HHS Region 10,ili perc,3,2019-05-11,quantile,0.99,3.5344401598645874
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.15,0.09476898227675604
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.2,0.2151813927028008
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.25,0.41102336756592495
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.3,0.5032192306191419
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.35,0.8158023700488706
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.4,0.8801208265599574
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.45,1.0253369262358252
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.5,1.2253518173124927
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.55,1.348334366438729
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.6,1.4385246977837802
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.65,1.5207006224193589
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.7,1.6962430936322543
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.75,1.8655869329008907
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.8,2.1737515262857614
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.85,2.4127887950899036
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.9,2.9575301020522775
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.95,3.384348211414141
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.975,3.453031833215035
2019-04-20,HHS Region 10,ili perc,4,2019-05-18,quantile,0.99,3.5950065210566393
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.01,1.8668200992437263
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.025,2.0347235591341626
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.05,2.1059828649133965
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.1,2.394477177334947
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.15,2.477319123896643
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.2,2.5157765306443665
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.25,2.600480977505442
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.3,2.6618405368295646
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.35,2.705641606528533
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.4,2.769441560061055
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.45,2.837383727227942
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.5,2.880473557145466
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.55,2.9112802790479533
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.6,2.9587608618992967
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.65,3.037132549194353
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.7,3.084150911672624
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.75,3.1372687174441283
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.8,3.2803628953959114
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.85,3.3193191198652037
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.9,3.34551354781738
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.95,3.593971021704894
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.975,3.7137515697634407
2019-04-20,HHS Region 2,ili perc,1,2019-04-27,quantile,0.99,4.069594498984272
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.01,1.5202809447547767
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.025,1.5812143963158296
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.05,1.8478142240357565
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.1,2.100803664859792
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.15,2.2534991973520073
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.2,2.33227194014253
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.25,2.425424922530598
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.3,2.4667401946207184
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.35,2.5202507141528487
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.4,2.6142943343162948
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.45,2.7290066895292564
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.5,2.826427558307781
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.55,2.9386665992773526
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.6,3.009529229444363
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.65,3.0463265218260065
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.7,3.1409746407870816
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.75,3.204784203108999
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.8,3.308308021478971
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.85,3.4311775964640345
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.9,3.582761201694165
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.95,3.8440641923083114
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.975,3.8869910562156247
2019-04-20,HHS Region 2,ili perc,2,2019-05-04,quantile,0.99,4.016653691281295
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.01,1.3916178978272737
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.025,1.4393823327151885
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.05,1.5232824219859795
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.1,1.7970003295200299
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.15,1.8964516030963772
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.2,2.212534894251276
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.25,2.3181829641112266
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.3,2.4183158936799094
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.35,2.5069980289302087
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.4,2.5962143198279164
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.45,2.696914144026602
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.5,2.806864487752371
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.55,2.895898329618471
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.6,2.96654633591526
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.65,3.155892098294159
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.7,3.307408229383622
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.75,3.4280122951323415
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.8,3.4857635910463425
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.85,3.58515377436879
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.9,3.8028176858635594
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.95,4.172105895476495
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.975,4.4089516048088
2019-04-20,HHS Region 2,ili perc,3,2019-05-11,quantile,0.99,4.5282937492365845
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.01,1.013328044017703
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.025,1.2054406147800925
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.05,1.4145622232986839
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.1,1.6842167120924416
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.15,2.0361582315690474
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.2,2.0693394275769705
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.25,2.208560191987751
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.3,2.3207504129994008
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.35,2.4354218122077382
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.4,2.5722613626472985
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.45,2.634877206190833
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.5,2.8585152814172172
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.55,3.0278434402432737
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.6,3.1051251653943632
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.65,3.2536367642001203
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.7,3.375816533341082
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.75,3.4307283094999095
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.8,3.5894273859534103
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.85,3.6470486388958827
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.9,3.9780581176610066
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.95,4.56402214057372
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.975,4.919185862195626
2019-04-20,HHS Region 2,ili perc,4,2019-05-18,quantile,0.99,5.012857738365802
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.01,0.49159145231898416
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.025,0.6361270176230509
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.05,0.6971722993084039
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.1,0.7642868137029533
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.15,0.8552299032861117
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.2,1.0022317299444852
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.25,1.1367916474631392
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.3,1.2531682072505355
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.35,1.34499680055875
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.4,1.4175406655179612
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.45,1.4744518381922753
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.5,1.553492463818998
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.55,1.6532303274081968
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.6,1.6919259372379736
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.65,1.7554829145631634
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.7,1.7887661307689804
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.75,1.8564962900551283
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.8,1.9577122282242096
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.85,2.069555569459004
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.9,2.20676515794713
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.95,2.268687065013474
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.975,2.322442769258557
2019-04-20,HHS Region 3,ili perc,1,2019-04-27,quantile,0.99,2.493852399862185
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.01,0.28144880489852553
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.025,0.33508378564002905
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.05,0.44384618290550054
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.1,0.5837738593733557
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.15,0.7843186051202422
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.2,0.9117639907567682
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.25,0.9991434664561979
