origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.01,0
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.025,0
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.05,0
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.1,0
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.15,0
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.2,0
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.25,0.05719429453018379
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.3,0.13356581905141532
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.35,0.20022692671442016
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.4,0.245675583420711
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.45,0.33934267585391487
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.5,0.42958505237348554
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.55,0.4789449025224125
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.6,0.5288985090820975
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.65,0.5576045872885999
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.7,0.6139108602147547
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.75,0.6601928563672019
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.8,0.7386038938536781
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.85,0.8629385537642428
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.9,0.9940858544815347
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.95,1.1230939382726766
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.975,1.2185987298720584
2011-07-16,HHS Region 1,ili perc,1,2011-07-23,quantile,0.99,1.2650434054044595
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.01,0
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.025,0
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.05,0
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.1,0
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.15,0
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.2,0
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.25,0
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.3,0.007551843069881329
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.35,0.08029527573239588
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.4,0.2285521335081735
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.45,0.3194267195809988
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.5,0.37757198995645547
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.55,0.4889887380528365
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.6,0.5457242744474732
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.65,0.6068756418428052
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.7,0.7263303548407867
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.75,0.8405043494061792
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.8,1.066796998649939
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.85,1.2190690088652705
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.9,1.2819905607688
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.95,1.398865356873396
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.975,1.6037428924983947
2011-07-16,HHS Region 1,ili perc,2,2011-07-30,quantile,0.99,1.870522997409332
2011-07-16,HHS Region 1,ili perc,3,2011-08-06,quantile,0.01,0
2011-07-16,HHS Region 1,ili perc,3,2011-08-06,quantile,0.025,0
2011-07-16,HHS Region 1,ili perc,3,2011-08-06,quantile,0.05,0
2011-07-16,HHS Region 1,ili perc,3,2011-08-06,quantile,0.1,0
2011-07-16,HHS Region 1,ili perc,3,2011-08-06,quantile,0.15,0
2011-07-16,HHS Region 1,ili perc,3,2011-08-06,quantile,0.2,0
2011-07-16,HHS Region 1,ili perc,3,2011-08-06,quantile,0.25,0
2011-07-16,HHS Region 1,ili perc,3,2011-08-06,quantile,0.3,0
