origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,1.6715877300405297
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,1.7626976461124095
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,1.8658240550603253
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,2.0420403434107857
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,2.136404308854571
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,2.218402120456935
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,2.273278092318317
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,2.3163270104255016
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,2.34168007913796
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,2.4051368520617835
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,2.456352244644809
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.481867341643718
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,2.527973312390558
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.5987575717928806
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.634497415612778
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.7290209847073683
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,2.784049176254816
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,2.8718189682791855
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,2.8897276915868546
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,3.0220111679288317
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,3.1028972035638622
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,3.1626520402780414
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,3.2948023061751184
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,1.2680776501970272
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,1.589487569151412
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,1.8125726861704627
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,1.960826458699267
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,2.0201147904737753
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,2.139891933986762
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,2.2137706493666305
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,2.3144934113026903
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35,2.3816639962396717
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,2.4411903351603153
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,2.4774419977329525
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,2.5016969058734086
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,2.534752490395145
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6,2.60612627590787
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,2.661828057881873
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,2.7267919613859877
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,2.857561089897749
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,2.9117003791535208
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,2.9992528926148103
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9,3.1966597976576487
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,3.3446269871325143
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,3.5098723461564827
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,3.726555813528813
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.01,1.0499866753649783
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.025,1.3383187417656526
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.05,1.6028271879547182
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.1,1.809820316666269
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.15,1.9847604267151562
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,2.0253232170316604
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,2.092361319710869
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.3,2.1759646141064506
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.35,2.2172441731024546
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.4,2.282917286345148
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.45,2.3733058385048462
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.5,2.409207761217895
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.55,2.492600106989371
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6,2.557056337487335
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.65,2.658811858791541
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7,2.803384814067904
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.75,2.8868155015406516
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8,2.944316586561994
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.85,3.119107538729632
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.9,3.2911174749973027
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.95,3.5653121698522603
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.975,3.813829487114086
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.99,3.9122390721642466
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.01,1.0128182304277695
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.025,1.334594282737371
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.05,1.4887774435896426
