origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.01,0
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.025,0
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.05,0.03841249757808025
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.1,0.3206862742491846
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.15,0.3673033735053797
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.2,0.43303224080925673
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.25,0.46187438140159365
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.3,0.48943769474511467
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.35,0.5441619473738308
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.4,0.594853481664501
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.45,0.6436451722705256
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.5,0.7103668294398298
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.55,0.7611141875782127
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.6,0.7926090222017297
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.65,0.8195506831153532
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.7,0.837569039755668
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.75,0.9111172512780198
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.8,0.9457244331440137
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.85,0.9666179171036435
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.9,1.1066903921916464
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.95,1.1938526880607485
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.975,1.3672616854210269
2013-05-11,HHS Region 1,ili perc,1,2013-05-18,quantile,0.99,1.5754869784678827
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.01,0
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.025,0
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.05,0
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.1,0.05670677883855345
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.15,0.131429151770926
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.2,0.2075786473805371
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.25,0.26500960065335893
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.3,0.3920807794447858
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.35,0.4696298817771259
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.4,0.5667156830766023
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.45,0.5910244348189855
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.5,0.6354097313574193
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.55,0.7000678191253138
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.6,0.731955829330654
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.65,0.8062341300367031
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.7,0.9106293451322562
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.75,0.9767264838726564
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.8,1.1786449919389397
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.85,1.2432902136080124
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.9,1.3063121126464095
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.95,1.5792086427823842
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.975,1.725325514538452
2013-05-11,HHS Region 1,ili perc,2,2013-05-25,quantile,0.99,2.067156906354151
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.01,0
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.025,0
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.05,0
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.1,0
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.15,0
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.2,0.10079948939201074
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.25,0.2838337039228518
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.3,0.324132812701343
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.35,0.38912103906476014
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.4,0.45001809802951465
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.45,0.5116514713861651
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.5,0.5631973546691543
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.55,0.6203950438971522
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.6,0.7149633024636208
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.65,0.7489873678511324
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.7,0.9087222308263401
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.75,1.1534885591845803
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.8,1.2535068978466786
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.85,1.3309305449649658
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.9,1.5033599601221557
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.95,1.7148484073697903
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.975,1.769689291411753
2013-05-11,HHS Region 1,ili perc,3,2013-06-01,quantile,0.99,2.032148736110394
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.01,0
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.025,0
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.05,0
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.1,0
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.15,0
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.2,0.12539758006926224
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.25,0.2342578138077978
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.3,0.35779319425048084
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.35,0.480083940921074
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.4,0.523315365092718
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.45,0.6047967831040895
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.5,0.6597886314672787
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.55,0.710361394213763
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.6,0.8569761004872027
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.65,0.8990952645313592
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.7,0.9916283625426906
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.75,1.053618359372438
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.8,1.1461907508568936
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.85,1.2227676498784983
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.9,1.2982541033249844
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.95,1.7467150370478777
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.975,1.9785358345677984
2013-05-11,HHS Region 1,ili perc,4,2013-06-08,quantile,0.99,2.0475453311671594
2013-05-11,HHS Region 10,ili perc,1,2013-05-18,quantile,0.01,0
2013-05-11,HHS Region 10,ili perc,1,2013-05-18,quantile,0.025,0
2013-05-11,HHS Region 10,ili perc,1,2013-05-18,quantile,0.05,0
2013-05-11,HHS Region 10,ili perc,1,2013-05-18,quantile,0.1,0
2013-05-11,HHS Region 10,ili perc,1,2013-05-18,quantile,0.15,0
