origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.01,0
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.025,0
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.05,0
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.1,0
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.15,0.08414978840842707
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.2,0.11643257738016426
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.25,0.19310734510825597
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.3,0.25113611163227184
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.35,0.33144564592095843
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.4,0.3706558591962805
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.45,0.4596656517351833
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.5,0.502205169874248
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.55,0.520870338108298
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.6,0.5856518394069111
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.65,0.6703453657528351
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.7,0.7301697772524989
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.75,0.7564584768390048
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.8,0.7972853968374968
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.85,0.8290885118709378
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.9,0.8953970404313718
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.95,1.0556034094345523
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.975,1.1471708831135206
2015-07-11,HHS Region 1,ili perc,1,2015-07-18,quantile,0.99,1.220906250156272
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.01,0
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.025,0
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.05,0
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.1,0
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.15,0
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.2,0.05805793308227428
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.25,0.14451648165970266
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.3,0.19354590962440593
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.35,0.2697154434623389
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.4,0.37889765590117164
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.45,0.45472802885931163
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.5,0.5166310030329022
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.55,0.5678456243402998
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.6,0.6079916674362533
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.65,0.7111429193495699
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.7,0.7604259737354346
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.75,0.8789711953569145
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.8,0.9686100447847124
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.85,1.0893961252762847
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.9,1.2090666430585344
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.95,1.5075337221355252
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.975,1.6392320812990193
2015-07-11,HHS Region 1,ili perc,2,2015-07-25,quantile,0.99,1.8600364137073815
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.01,0
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.025,0
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.05,0
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.1,0
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.15,0
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.2,0
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.25,0
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.3,0.08376576849261855
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.35,0.18829745422072133
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.4,0.24753261509791796
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.45,0.3756315285224724
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.5,0.45382248546965975
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.55,0.5278699852879765
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.6,0.6351438449476411
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.65,0.7306992792670407
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.7,0.848221419146145
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.75,0.9718509305591357
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.8,1.165823388211861
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.85,1.2502181639983245
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.9,1.4127601850754374
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.95,1.599636408949916
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.975,2.1599153728164797
2015-07-11,HHS Region 1,ili perc,3,2015-08-01,quantile,0.99,2.305035900984747
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.01,0
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.025,0
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.05,0
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.1,0
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.15,0
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.2,0
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.25,0
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.3,0.0033622041268155482
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.35,0.07811012393133186
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.4,0.2018115211393589
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.45,0.31729026292874346
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.5,0.4289814242102333
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.55,0.45950070063251686
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.6,0.5621259153415078
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.65,0.6715879389622114
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.7,0.83682225417222
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.75,0.9597866391582655
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.8,1.2430996454528427
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.85,1.4722822113686862
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.9,1.579199486356516
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.95,1.9467307189309833
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.975,1.9922013877092466
2015-07-11,HHS Region 1,ili perc,4,2015-08-08,quantile,0.99,2.22347673924166
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.01,0
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.025,0
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.05,0
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.1,0
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.15,0
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.2,0
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.25,0.06514928431925693
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.3,0.12451211684939073
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.35,0.2796858944406937
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.4,0.3541999150370193
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.45,0.3894650677930866
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.5,0.43790410622483367
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.55,0.548221126187525
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.6,0.6284493199761279
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.65,0.6982414754689235
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.7,0.7666651167777148
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.75,0.8492264631863602
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.8,0.9086657618537984
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.85,0.9921348294327319
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.9,1.1807926199313137
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.95,1.5331864629014513
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.975,1.8089389633327906
2015-07-11,HHS Region 10,ili perc,1,2015-07-18,quantile,0.99,1.9876369339012012
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.01,0
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.025,0
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.05,0
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.1,0
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.15,0
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.2,0
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.25,0
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.3,0.04387824742951844
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.35,0.3056799071551848
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.4,0.37479540776173725
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.45,0.4296278168295896
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.5,0.48480513741918163
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.55,0.5912306408823644
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.6,0.6433802702177491
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.65,0.7314606145715781
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.7,0.868378990049681
2015-07-11,HHS Region 10,ili perc,2,2015-07-25,quantile,0.75,0.9188736085889949
