origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,2.296712437421053
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,2.4184492581812362
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,2.460431140943327
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,2.643584057579279
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,2.746560878288451
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,2.8339061296560084
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,2.9105705242841897
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,2.9762051535304637
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,3.0102527632490492
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,3.048537375686247
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,3.1463458245663647
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,3.1948676992851923
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,3.2213729056094653
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,3.3534079929751157
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,3.4087096642039496
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,3.4205204688690034
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,3.4913305713763654
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.5465884370184213
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,3.666249273154101
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,3.7199961022404047
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,3.812139164907504
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.975,3.9374020691007026
