origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.01,0
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.025,0
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.05,0.05911747171195933
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.1,0.23651636809202006
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.15,0.2669526951846647
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.2,0.36339924489910214
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.25,0.3963542053008738
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.3,0.46073976853903775
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.35,0.509889999061152
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.4,0.5585528643768515
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.45,0.5914134368413673
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.5,0.6108953769299462
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.55,0.6737069720087996
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.6,0.7084955915347979
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.65,0.7337832651518092
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.7,0.7731668964357283
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.75,0.8752960462183692
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.8,0.9442719494391035
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.85,0.9835093885651381
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.9,1.1091721010582067
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.95,1.2082966910132713
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.975,1.4564604339223794
2020-06-06,HHS Region 1,ili perc,1,2020-06-13,quantile,0.99,1.698876881268084
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.01,0
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.025,0
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.05,0
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.1,0
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.15,0.008581968343039348
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.2,0.07415061364954308
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.25,0.1451952257885454
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.3,0.27178485375163064
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.35,0.38938464769924586
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.4,0.4385310751868101
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.45,0.5687485828694392
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.5,0.6678243292218846
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.55,0.7401570738364434
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.6,0.8056898647851718
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.65,0.8569961870941115
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.7,0.9529119953535174
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.75,1.0026274305317908
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.8,1.0864136889605192
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.85,1.1728562448333684
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.9,1.3076013704166398
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.95,1.456757605415054
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.975,1.6195266488005557
2020-06-06,HHS Region 1,ili perc,2,2020-06-20,quantile,0.99,1.7290657689178075
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.01,0
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.025,0
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.05,0
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.1,0
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.15,0
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.2,0.01723388487880169
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.25,0.1636184898053773
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.3,0.2920745741308366
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.35,0.448354384732513
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.4,0.5225015103595865
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.45,0.5914373805539461
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.5,0.651985651143028
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.55,0.7362111391078023
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.6,0.7709058811712661
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.65,0.8216297969936799
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.7,0.9284255784451203
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.75,0.9992109171785932
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.8,1.1453383609112908
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.85,1.2524178707715026
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.9,1.3929104931850815
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.95,1.6684375471193587
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.975,1.730668667466851
2020-06-06,HHS Region 1,ili perc,3,2020-06-27,quantile,0.99,1.9722281404801176
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.01,0
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.025,0
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.05,0
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.1,0
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.15,0
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.2,0
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.25,0.14500675264954235
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.3,0.24324158483530708
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.35,0.2801769538524479
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.4,0.4639434452413741
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.45,0.6232663732339336
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.5,0.7196676779577624
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.55,0.7857539322665581
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.6,0.8408701218306056
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.65,0.9028581621029094
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.7,0.9566982973207594
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.75,1.117264988078766
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.8,1.3269985699440017
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.85,1.46631532126723
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.9,1.6736584722677093
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.95,1.8847926205844783
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.975,2.1757902180628106
2020-06-06,HHS Region 1,ili perc,4,2020-07-04,quantile,0.99,2.2379667536488195
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.01,0
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.025,0
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.05,0
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.1,0
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.15,0.08790905657792854
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.2,0.1260957327589178
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.25,0.19334689479453732
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.3,0.26699528001324546
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.35,0.3969857369908951
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.4,0.5391524315562078
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.45,0.6282050390570997
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.5,0.6895972004145273
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.55,0.7852597792481215
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.6,0.8260588704124278
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.65,0.9120857961995588
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.7,0.9839927096480638
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.75,1.0472907356069816
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.8,1.097964271194051
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.85,1.1672824374477189
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.9,1.3832339149222015
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.95,1.5436404539496302
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.975,1.6815074676865276
2020-06-06,HHS Region 10,ili perc,1,2020-06-13,quantile,0.99,1.8712034800368853
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.01,0
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.025,0
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.05,0
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.1,0
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.15,0
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.2,0
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.25,0.12095929808900302
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.3,0.17213385018735516
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.35,0.31939934543864945
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.4,0.39385698791003587
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.45,0.507844614347168
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.5,0.6213368587536023
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.55,0.7593018179390025
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.6,0.8768980298501741
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.65,0.9625519071097375
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.7,1.1337708936119653
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.75,1.1806576930481354
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.8,1.3013793469917576
2020-06-06,HHS Region 10,ili perc,2,2020-06-20,quantile,0.85,1.4027825772901443
