origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.01,0
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.025,0
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.05,0
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.1,0
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.15,0.05131560483687164
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.2,0.11378667945996959
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.25,0.18254303694903726
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.3,0.21870134293556842
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.35,0.2936260866238038
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.4,0.341835119321836
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.45,0.3871070606658811
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.5,0.4085345525045847
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.55,0.497698763920191
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.6,0.5345676788660172
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.65,0.5913451806953626
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.7,0.6291107607853156
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.75,0.7264562845286262
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.8,0.7615009394031467
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.85,0.8570468049699989
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.9,0.9289003427824474
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.95,1.0625283916897126
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.975,1.2754008043142182
2019-07-20,HHS Region 1,ili perc,1,2019-07-27,quantile,0.99,1.3433989392914887
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.01,0
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.025,0
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.05,0
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.1,0
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.15,0
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.2,0.01991080359256525
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.25,0.10727659003725064
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.3,0.15117095873898773
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.35,0.16997805824563458
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.4,0.3018103130474822
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.45,0.42404541201093526
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.5,0.4562449195869598
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.55,0.538369511484379
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.6,0.5961303114545013
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.65,0.6684104041730882
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.7,0.6882699751958197
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.75,0.8430715965341485
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.8,0.9825546548788885
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.85,1.066904548678306
2019-07-20,HHS Region 1,ili perc,2,2019-08-03,quantile,0.9,1.323478701701387
