origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.01,0.6161181144604722
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.025,0.6758080890669973
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.05,0.7216157345791788
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.1,0.8565825092424235
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.15,0.9558749322271274
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.2,1.0042467687117294
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.25,1.1270294766517297
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.3,1.1977545831865233
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.35,1.221144824386528
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.4,1.2715356234633384
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.45,1.3367786450536607
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.5,1.4069027369518725
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.55,1.4585756088854676
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.6,1.512357288830476
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.65,1.539551487373994
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.7,1.6046244256522637
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.75,1.642177614601969
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.8,1.738358808588542
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.85,1.794653223678778
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.9,1.9630589394424545
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.95,2.044959294928742
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.975,2.1580506399692014
2020-05-09,HHS Region 1,ili perc,1,2020-05-16,quantile,0.99,2.1940830961098396
2020-05-09,HHS Region 1,ili perc,2,2020-05-23,quantile,0.01,0
2020-05-09,HHS Region 1,ili perc,2,2020-05-23,quantile,0.025,0.20386571243008067
2020-05-09,HHS Region 1,ili perc,2,2020-05-23,quantile,0.05,0.42163435927107923
2020-05-09,HHS Region 1,ili perc,2,2020-05-23,quantile,0.1,0.7028887579080499
2020-05-09,HHS Region 1,ili perc,2,2020-05-23,quantile,0.15,0.8839203106792091
