origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.01,0
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.025,0
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.05,0
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.1,0
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.15,0
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.2,0
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.25,0
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.3,0.061333445903542345
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.35,0.1329340351905866
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.4,0.18384231436881762
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.45,0.23437320569432774
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.5,0.2855190807644233
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.55,0.3338198645061896
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.6,0.38414208406319633
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.65,0.42736690132637684
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.7,0.48796724423800486
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.75,0.5365353494315432
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.8,0.5925159291294589
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.85,0.6760337916358473
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.9,0.7689245766394378
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.95,0.8772522929903516
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.975,0.9624531311627927
2017-08-26,HHS Region 1,ili perc,1,2017-09-02,quantile,0.99,0.9876548137876191
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.01,0
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.025,0
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.05,0
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.1,0
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.15,0
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.2,0
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.25,0
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.3,0.015874177704911716
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.35,0.046582287033756185
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.4,0.06720744820110819
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.45,0.12375369876568312
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.5,0.2006865539271139
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.55,0.25716180025377555
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.6,0.33006743416631334
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.65,0.3812136900469073
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.7,0.4729216752657017
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.75,0.5365068610665689
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.8,0.6354233745850086
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.85,0.7634239299829148
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.9,0.8733496119593289
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.95,0.9325799242101375
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.975,1.0666403535445077
2017-08-26,HHS Region 1,ili perc,2,2017-09-09,quantile,0.99,1.1568123468377185
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.01,0
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.025,0
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.05,0
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.1,0
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.15,0
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.2,0
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.25,0
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.3,0
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.35,0.03545351478515937
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.4,0.10171449357011256
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.45,0.16247215129563164
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.5,0.28053024082890426
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.55,0.3470521023798594
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.6,0.3962145314551607
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.65,0.47284547200516025
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.7,0.577054189109972
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.75,0.6641132910303196
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.8,0.7167868036358334
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.85,0.7811399406425099
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.9,0.9823184744248407
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.95,1.2223902222586762
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.975,1.380983831921436
2017-08-26,HHS Region 1,ili perc,3,2017-09-16,quantile,0.99,1.4224095445597635
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.01,0
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.025,0
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.05,0
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.1,0
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.15,0
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.2,0
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.25,0
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.3,0.013433336715721026
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.35,0.06796143072606955
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.4,0.14002637879643653
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.45,0.18184324498581278
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.5,0.2781014427237209
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.55,0.3821646445119087
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.6,0.43356419934487017
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.65,0.47354927702466454
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.7,0.5385664466475777
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.75,0.7188034398601412
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.8,0.812370476059726
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.85,0.9832735415680984
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.9,1.2163511903377255
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.95,1.39105753832857
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.975,1.6430652654426452
2017-08-26,HHS Region 1,ili perc,4,2017-09-23,quantile,0.99,1.7052430087273625
2017-08-26,HHS Region 10,ili perc,1,2017-09-02,quantile,0.01,0
