origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.01,0.8253458821663745
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.025,0.9163799245776082
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.05,1.0669221623197036
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.1,1.261369946078958
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.15,1.396552543736202
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.2,1.4551021175285368
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.25,1.5090711903962255
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.3,1.6382349201333073
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.35,1.7787765530536235
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.4,1.8284677846839146
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.45,1.8771952380257741
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.5,1.9258540627935639
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.55,2.0104888182007565
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.6,2.097983796130946
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.65,2.2187659939753144
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.7,2.243252094602446
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.75,2.3611248061507277
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.8,2.475384439833599
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.85,2.5263428406513486
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.9,2.6246332932093535
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.95,2.809399992866969
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.975,2.939974034019284
2004-12-25,HHS Region 1,ili perc,1,2005-01-01,quantile,0.99,3.0156425272878056
2004-12-25,HHS Region 1,ili perc,2,2005-01-08,quantile,0.01,0.4654721792572397
2004-12-25,HHS Region 1,ili perc,2,2005-01-08,quantile,0.025,0.6890367070971802
2004-12-25,HHS Region 1,ili perc,2,2005-01-08,quantile,0.05,0.878104348966465
2004-12-25,HHS Region 1,ili perc,2,2005-01-08,quantile,0.1,1.071106106126347
