origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.01,0
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.025,0
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.05,0
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.1,0
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.15,0.0415517937119329
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.2,0.13687759944482453
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.25,0.20562773641974053
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.3,0.2526260348381452
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.35,0.286338788356469
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.4,0.32353585732979306
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.45,0.43179544584567964
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.5,0.502137951648415
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.55,0.5420662724043455
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.6,0.6008945278887651
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.65,0.6428793360761124
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.7,0.7000076464619669
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.75,0.7327889603646309
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.8,0.8368813477306201
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.85,0.9005079958727582
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.9,1.0277187922497852
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.95,1.0925344875989804
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.975,1.160937577454799
2012-09-15,HHS Region 1,ili perc,1,2012-09-22,quantile,0.99,1.2632625876980998
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.01,0
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.025,0
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.05,0
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.1,0
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.15,0
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.2,0.007744519433893966
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.25,0.05726280469545418
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.3,0.1590461484460805
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.35,0.20178761392503586
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.4,0.2556557511886562
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.45,0.3562111146659678
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.5,0.4448947613625577
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.55,0.51056859078542
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.6,0.5953445346392484
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.65,0.6470564968376906
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.7,0.8126199438181891
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.75,0.8788085694071063
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.8,1.0013802461351218
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.85,1.0615883595002504
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.9,1.1832161354130903
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.95,1.432036349311911
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.975,1.6570979635880603
2012-09-15,HHS Region 1,ili perc,2,2012-09-29,quantile,0.99,1.8744358951050015
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.01,0
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.025,0
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.05,0
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.1,0
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.15,0
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.2,0
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.25,0
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.3,0
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.35,0.04864829147207324
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.4,0.15122254863396833
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.45,0.33912537441296775
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.5,0.41891103477662706
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.55,0.4779409562112613
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.6,0.5735081935547391
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.65,0.6860819242436966
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.7,0.7328061196915823
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.75,0.8728635267532284
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.8,0.9667676671061126
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.85,1.1101345319801645
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.9,1.3094476224925764
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.95,1.52359601807516
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.975,1.702407094410042
2012-09-15,HHS Region 1,ili perc,3,2012-10-06,quantile,0.99,1.982114711676875
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.01,0
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.025,0
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.05,0
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.1,0
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.15,0
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.2,0
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.25,0
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.3,0
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.35,0
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.4,0.06276244553442942
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.45,0.243112100238697
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.5,0.3624215179911105
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.55,0.4864475914308125
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.6,0.6092195969741363
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.65,0.7764597572189909
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.7,0.8584138463250559
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.75,0.9308798719608387
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.8,1.1119871590071462
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.85,1.303697165638534
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.9,1.6129360326044877
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.95,1.8663673367471456
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.975,2.168607597890838
2012-09-15,HHS Region 1,ili perc,4,2012-10-13,quantile,0.99,2.2893332710836174
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.01,0
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.025,0
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.05,0
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.1,0
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.15,0
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.2,0
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.25,0
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.3,0
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.35,0.07352428196368388
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.4,0.15493178259625184
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.45,0.24418711614585537
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.5,0.33272241189690055
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.55,0.4177400271550427
2012-09-15,HHS Region 10,ili perc,1,2012-09-22,quantile,0.6,0.48941265375888016
