origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.01,0.018782514601524806
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.025,0.06521691151709988
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.05,0.14127371138836978
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.1,0.38558493262773874
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.15,0.4701262876765114
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.2,0.5348631638516383
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.25,0.5942919381175837
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.3,0.6532604920021775
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.35,0.7309830325585065
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.4,0.7536671897713674
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.45,0.8302706678750267
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.5,0.8645446062483579
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.55,0.8963865091947316
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.6,0.9393870835289027
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.65,0.9741149614831516
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.7,1.046570959169946
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.75,1.114388826594885
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.8,1.1682430902299552
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.85,1.2015971214330712
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.9,1.3443997049091223
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.95,1.3971581869742113
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.975,1.4292109611138404
2008-11-22,HHS Region 1,ili perc,1,2008-11-29,quantile,0.99,1.4805032817605264
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.01,0
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.025,0
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.05,0
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.1,0.07407088504749311
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.15,0.3106326585440923
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.2,0.44449168283932317
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.25,0.4798605749045746
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.3,0.5217821731515802
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.35,0.5943404720299891
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.4,0.733311634576886
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.45,0.8167002742955343
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.5,0.9010324499663227
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.55,0.946874366770248
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.6,1.030217826144343
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.65,1.074137193845292
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.7,1.0950414379811575
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.75,1.1430586364323647
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.8,1.3488683173618954
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.85,1.4391833140736932
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.9,1.562363053448111
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.95,1.6754882628361991
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.975,1.8957585603179976
2008-11-22,HHS Region 1,ili perc,2,2008-12-06,quantile,0.99,1.9972053395324074
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.01,0
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.025,0
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.05,0
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.1,0
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.15,0.07079468602396186
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.2,0.2953385305453634
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.25,0.374460472245581
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.3,0.4915413266012179
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.35,0.5655032730671916
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.4,0.6410967390774353
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.45,0.7803160720099684
2008-11-22,HHS Region 1,ili perc,3,2008-12-13,quantile,0.5,0.8334688864126667
