origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.01,0
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.025,0
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.05,0
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.1,0
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.15,0
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.2,0.10190419129895072
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.25,0.22222476050985301
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.3,0.2733353754006204
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.35,0.34816376004370725
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.4,0.42191720358556084
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.45,0.46127173501602403
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.5,0.5068632028224465
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.55,0.5487049474298797
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.6,0.5885056217654824
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.65,0.6256544594893442
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.7,0.6994666846582316
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.75,0.7326156096019845
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.8,0.8109605779426703
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.85,0.8743685318424379
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.9,0.992511601495635
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.95,1.0869181825617007
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.975,1.149412579690086
2007-05-05,HHS Region 1,ili perc,1,2007-05-12,quantile,0.99,1.1973794563817166
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.01,0
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.025,0
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.05,0
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.1,0
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.15,0
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.2,0
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.25,0.012964998647892328
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.3,0.07258784231245383
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.35,0.1563474777760637
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.4,0.2198827928608466
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.45,0.2660528834128963
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.5,0.3285384965718975
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.55,0.4424875761570321
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.6,0.474658495341565
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.65,0.5282608756979877
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.7,0.6504462631134873
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.75,0.6908289138067911
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.8,0.7915385193816852
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.85,0.8789274810398586
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.9,0.9547932703503392
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.95,1.0815668594359984
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.975,1.2349008884659733
2007-05-05,HHS Region 1,ili perc,2,2007-05-19,quantile,0.99,1.2598768053533669
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.01,0
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.025,0
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.05,0
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.1,0
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.15,0
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.2,0
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.25,0
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.3,0
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.35,0.053054344169471274
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.4,0.15167079358054006
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.45,0.20577406890640362
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.5,0.29000133021378627
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.55,0.46220868670107573
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.6,0.5274183946036843
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.65,0.6188829042470114
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.7,0.6651639500264457
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.75,0.7908025786241598
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.8,0.8841989437517879
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.85,0.9612919386936495
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.9,1.1253246258282603
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.95,1.318207573141202
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.975,1.5032317703541138
2007-05-05,HHS Region 1,ili perc,3,2007-05-26,quantile,0.99,1.7572116573345267
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.01,0
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.025,0
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.05,0
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.1,0
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.15,0
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.2,0
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.25,0
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.3,0
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.35,0.016341998497216088
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.4,0.048986635412778215
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.45,0.14480078918890638
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.5,0.2531753958293983
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.55,0.40793681673786675
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.6,0.4918118466988559
2007-05-05,HHS Region 1,ili perc,4,2007-06-02,quantile,0.65,0.6680176286302351
