origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.01,0
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.025,0
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.05,0
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.1,0
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.15,0
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.2,0
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.25,0.03592702332890326
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.3,0.0903905647873384
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.35,0.135493197829538
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.4,0.15764123436548502
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.45,0.20358956114471585
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.5,0.2872109987093475
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.55,0.3270720817718854
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.6,0.3753392778567631
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.65,0.41422286479654735
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.7,0.45163950565403876
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.75,0.4896740903708836
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.8,0.5656085869304744
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.85,0.5973663349905721
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.9,0.7043756273336635
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.95,0.9874628455966905
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.975,1.1757159591224284
2006-06-24,HHS Region 1,ili perc,1,2006-07-01,quantile,0.99,1.3020272839616407
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.01,0
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.025,0
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.05,0
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.1,0
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.15,0
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.2,0
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.25,0
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.3,0
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.35,0
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.4,0.057471533817850765
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.45,0.14860071782705267
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.5,0.22008822663060784
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.55,0.2707109135167187
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.6,0.4092006993577192
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.65,0.5135348675813787
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.7,0.5740767304506396
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.75,0.6750638534590472
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.8,0.760936423063225
2006-06-24,HHS Region 1,ili perc,2,2006-07-08,quantile,0.85,0.8068502990468626
