origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.01,0.13165588416302915
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.025,0.19555326668765333
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.05,0.26057215053868704
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.1,0.41052305103670594
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.15,0.47558225762441836
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.2,0.6279149940966798
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.25,0.6679416938196228
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.3,0.7055774578180304
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.35,0.7310080226124314
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.4,0.852574508239171
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.45,0.9149114191543458
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.5,0.9669427957598904
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.55,0.981228301674181
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.6,1.0238150440083107
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.65,1.0559627459918255
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.7,1.0982782149686505
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.75,1.1716455486396826
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.8,1.2523290543182806
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.85,1.3040273980692136
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.9,1.4018100496377595
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.95,1.4776597506640579
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.975,1.6738828910934758
2007-04-21,HHS Region 1,ili perc,1,2007-04-28,quantile,0.99,1.7561240895183052
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.01,0
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.025,0
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.05,0
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.1,0.10112503830434061
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.15,0.2026646387704187
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.2,0.42273196074261754
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.25,0.47374872572185556
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.3,0.5127498241556664
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.35,0.5665330083140339
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.4,0.6131361958430406
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.45,0.7407338262562939
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.5,0.8872698930196639
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.55,0.9632241928705536
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.6,0.9954688949183247
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.65,1.045235347194061
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.7,1.1582906633794194
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.75,1.2085467203770002
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.8,1.3172751037108603
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.85,1.422772491407968
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.9,1.5629773696890874
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.95,1.8452239939212556
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.975,1.8906472757381745
2007-04-21,HHS Region 1,ili perc,2,2007-05-05,quantile,0.99,1.9500963310757458
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.01,0
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.025,0
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.05,0
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.1,0
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.15,0.09846655795206957
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.2,0.1963880478810673
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.25,0.2674714643669053
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.3,0.3278842591084964
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.35,0.3986343833808887
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.4,0.5104983694070255
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.45,0.560388838525153
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.5,0.6537838925641997
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.55,0.7876686790135873
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.6,0.8359273560881556
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.65,0.9634928762670546
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.7,1.0989307018054948
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.75,1.1773191543103536
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.8,1.2517980857931106
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.85,1.497143864893848
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.9,1.623064764992413
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.95,1.9227175454883945
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.975,2.0836731599385674
2007-04-21,HHS Region 1,ili perc,3,2007-05-12,quantile,0.99,2.1405170685117514
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.01,0
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.025,0
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.05,0
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.1,0
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.15,0
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.2,0.030957651152098697
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.25,0.18904531382091924
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.3,0.261217867122016
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.35,0.3253734472837771
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.4,0.37312190663935263
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.45,0.5090326736571068
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.5,0.5557127808469734
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.55,0.6657077823319146
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.6,0.8176103440619051
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.65,1.0067354645270106
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.7,1.1673874642633637
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.75,1.333660472935347
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.8,1.4825842174928956
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.85,1.5854794906134044
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.9,1.7677405714526513
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.95,2.2454170546400594
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.975,2.305203699936623
2007-04-21,HHS Region 1,ili perc,4,2007-05-19,quantile,0.99,2.593480942886361
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.01,0
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.025,0
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.05,0
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.1,0
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.15,0
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.2,0
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.25,0.04663726782712904
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.3,0.1767169605695976
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.35,0.2224465613857605
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.4,0.2781501777607744
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.45,0.4636515401624776
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.5,0.5854399763774606
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.55,0.7404340142180155
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.6,0.8441281508504881
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.65,1.0043246096700336
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.7,1.159754239235311
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.75,1.252350372819725
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.8,1.3503576385428637
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.85,1.5471147544826587
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.9,1.8697197129225323
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.95,1.9968242998371444
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.975,2.095302028005615
2007-04-21,HHS Region 10,ili perc,1,2007-04-28,quantile,0.99,2.1401470123142015
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.01,0
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.025,0
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.05,0
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.1,0
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.15,0
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.2,0
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.25,0
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.3,0
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.35,0.07273086353962661
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.4,0.23248560493639459
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.45,0.379405553001034
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.5,0.5700984152253175
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.55,0.6219256199533849
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.6,0.776119575098105
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.65,1.1292029829662744
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.7,1.4468715933310454
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.75,1.6340222408936638
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.8,1.8207216098536236
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.85,1.9930363936734272
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.9,2.2187270899809404
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.95,2.332767415165127
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.975,2.452598224240812
2007-04-21,HHS Region 10,ili perc,2,2007-05-05,quantile,0.99,2.8883399041450293
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.01,0
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.025,0
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.05,0
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.1,0
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.15,0
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.2,0
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.25,0
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.3,0
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.35,0
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.4,0.21493077203870498
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.45,0.3243038017446638
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.5,0.40051948210653304
2007-04-21,HHS Region 10,ili perc,3,2007-05-12,quantile,0.55,0.6060358030142012
