origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.1,0.31701970591631207
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.15,0.4091966268703926
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.2,0.4943282377764438
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.25,0.6080584981782485
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.3,0.728863410085376
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.35,0.8169675077860827
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.4,0.9671604319071373
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.45,1.06840411043279
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.5,1.1340191598292164
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.55,1.20137830109023
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.6,1.3025453055405576
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.65,1.3960317697152622
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.7,1.4856592356239329
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.75,1.610831565314467
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.8,1.6654812641292254
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.85,1.8605515760097975
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.9,2.024767547438555
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.95,2.202280843325434
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.975,2.3869418700458946
2006-11-11,HHS Region 10,ili perc,1,2006-11-18,quantile,0.99,2.665939812890171
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.01,0
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.025,0
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.05,0
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.1,0.14113734454436483
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.15,0.30481790274364595
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.2,0.6076837628209918
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.25,0.6652537340131245
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.3,0.75313840227976
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.35,0.9079342540653952
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.4,0.9803898898529886
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.45,1.203910056394031
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.5,1.2490264240838802
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.55,1.403598389151908
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.6,1.5073335961172736
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.65,1.5612716745705795
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.7,1.6984474358955404
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.75,1.8044717176141987
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.8,1.9354058386569248
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.85,2.012407107522984
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.9,2.383424502115665
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.95,2.6635544699805034
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.975,3.088987924713578
2006-11-11,HHS Region 10,ili perc,2,2006-11-25,quantile,0.99,3.6968294387417213
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.01,0
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.025,0
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.05,0
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.1,0
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.15,0.03310217212637897
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.2,0.13936408857643717
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.25,0.19813066786292785
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.3,0.27571116719218225
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.35,0.5917389392233425
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.4,0.8867724310257861
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.45,1.0112810343032417
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.5,1.1959038324172873
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.55,1.291689177126052
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.6,1.4333274471730113
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.65,1.5559267961813021
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.7,1.6689487903894331
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.75,1.7716147768807329
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.8,2.0549019191001827
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.85,2.267945758994288
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.9,2.5421052183152786
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.95,3.033830417047303
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.975,3.7130625314232484
2006-11-11,HHS Region 10,ili perc,3,2006-12-02,quantile,0.99,4.215040284214623
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.01,0
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.025,0
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.05,0
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.1,0
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.15,0
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.2,0
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.25,0.1883281234411607
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.3,0.31662488129360056
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.35,0.42321545214578804
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.4,0.6835515821007592
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.45,0.8586065432414245
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.5,0.9380055155919138
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.55,1.1310487031969836
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.6,1.3216664921380907
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.65,1.4764768480644879
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.7,1.6343460777105958
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.75,1.9771082784792935
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.8,2.2814795954922222
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.85,2.382229004267935
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.9,2.6897670840989054
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.95,3.2649123044704043
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.975,3.5747876029521573
2006-11-11,HHS Region 10,ili perc,4,2006-12-09,quantile,0.99,4.009749056455629
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.01,0
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.025,0.01246837974085135
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.05,0.05166054472632912
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.1,0.2141980777608544
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.15,0.3425967854960837
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.2,0.44764307743990167
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.25,0.5461536397205728
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.3,0.6695630126169343
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.35,0.7117200928008494
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.4,0.776452733022255
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.45,0.8240325326460414
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.5,0.8612507424928351
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.55,0.9300290222071715
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.6,1.013454723649068
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.65,1.0717755414797572
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.7,1.1705289622646489
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.75,1.2530672613644187
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.8,1.385648329112884
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.85,1.4871675660355996
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.9,1.538991224202801
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.95,1.8132265241283305
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.975,1.8959328655682637
2006-11-11,HHS Region 2,ili perc,1,2006-11-18,quantile,0.99,1.911674270151135
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.01,0
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.025,0
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.05,0
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.1,0
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.15,0.0657629289072218
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.2,0.2035747366161748
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.25,0.3366819310870205
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.3,0.46625623538580185
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.35,0.5446456580993349
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.4,0.5950120207546192
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.45,0.6498853148807593
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.5,0.7408645309792969
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.55,0.8817274524811821
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.6,0.97925651939644065
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.65,1.0530670845243628
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.7,1.1990232839352934
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.75,1.3337885745996778
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.8,1.4312545030026238
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.85,1.533273722770962
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.9,1.614723188813335
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.95,1.8079871587734202
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.975,1.904410800826806
2006-11-11,HHS Region 2,ili perc,2,2006-11-25,quantile,0.99,2.2417014248341567
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.01,0
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.025,0
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.05,0
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.1,0
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.15,0
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.2,0.03422618109337349
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.25,0.09396315762171398
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.3,0.1972584795392483
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.35,0.29726040990975244
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.4,0.45197431278282263
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.45,0.5385714195183282
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.5,0.6814776191840481
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.55,0.8298943070364571
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.6,0.9144721440901072
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.65,1.0190143343549334
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.7,1.1155967533999642
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.75,1.2732731674637914
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.8,1.4553981290946605
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.85,1.5291109161120051
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.9,1.7322828086745055
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.95,1.990376504667447
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.975,2.2368688163986286
2006-11-11,HHS Region 2,ili perc,3,2006-12-02,quantile,0.99,2.3458108853537913
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.01,0
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.025,0
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.05,0
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.1,0
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.15,0
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.2,0
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.25,0.019166537772763725
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.3,0.13839569244776434
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.35,0.27983035236136355
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.4,0.4181504508176579
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.45,0.5261889272202583
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.5,0.6565333486938102
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.55,0.8173191423607998
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.6,1.0760532833419718
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.65,1.1506691645177494
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.7,1.3481999989941784
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.75,1.4279235159118453
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.8,1.5662751146346747
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.85,1.7056617085597896
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.9,1.8909584536660287
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.95,2.0831493813103434
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.975,2.6151148396099133
2006-11-11,HHS Region 2,ili perc,4,2006-12-09,quantile,0.99,2.921090669295965
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.01,0.4063496462049564
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.025,0.4938861519775159
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.05,0.7292433317485598
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.1,1.0834958565376342
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.15,1.251596697929753
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.2,1.3694467101631613
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.25,1.494242766179926
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.3,1.5645440059234201
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.35,1.6421909180369316
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.4,1.7120837988154576
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.45,1.7759661679099361
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.5,1.8023810110484102
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.55,1.8549255153756432
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.6,1.9068781480221095
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.65,1.9619199609873446
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.7,2.0894476616035975
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.75,2.2220713640740297
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.8,2.2880527453003823
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.85,2.3796611957344305
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.9,2.491447316319513
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.95,2.782711452339917
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.975,2.9174062680022623
2006-11-11,HHS Region 3,ili perc,1,2006-11-18,quantile,0.99,2.994506092765768
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.01,0.08195528752530123
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.025,0.1588875764187828
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.05,0.416167815504209
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.1,0.764953509663523
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.15,0.8892416314391091
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.2,1.1031174785258118
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.25,1.3006916354382767
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.3,1.488891606647557
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.35,1.612596344951971
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.4,1.7311700233882217
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.45,1.827583358508917
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.5,1.967498950751846
2006-11-11,HHS Region 3,ili perc,2,2006-11-25,quantile,0.55,2.031872496380105
